COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2023-06-09,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00006878,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3182.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.33,0.0,0.0,0.0,0.0,4010.0,0,,0,,,0,0.0,0,0,0,0.0,159.13,,0.0,,1,4
2023-06-09,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00078274,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,23657.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.14,0.0,0.0,0.0,0.0,28625.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-09,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000621,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,23891.36,0.0,0.0,0.0,0.0,0.0,0.0,2508.59,0.0,0.0,0.0,28012.62,0,,0,,,0,0.0,0,0,0,0.0,1194.57,,418.1,,1,1
2023-06-09,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00012892,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,36960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.6,0.0,0.0,0.0,0.0,44721.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-09,,588,HUBERT SRL                    ,33551393599  ,2,2,Fact A 0006-00001842,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,346889.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72846.83,0.0,0.0,0.0,0.0,419736.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-11,,474,COOL CAR LAZARI CRISTIAN      ,20266625511  ,2,2,Fact A 0003-00000554,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.0,0.0,0.0,0.0,0.0,85910.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-12,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00185592,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,233999.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49139.88,0.0,0.0,0.0,0.0,283139.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-12,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005209,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,58084.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.67,0.0,0.0,0.0,0.0,73186.01,0,,0,,,0,0.0,0,0,0,0.0,2904.21,,0.0,,1,1
2023-06-12,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00077906,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,471619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99040.09,0.0,0.0,0.0,0.0,594240.57,0,,0,,,0,0.0,0,0,0,0.0,23580.98,,0.0,,1,1
2023-06-12,,849,FIGUEROA Y BARBACCHIA         ,30715398172  ,2,2,Fact A 0002-00000550,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,47933.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.11,0.0,0.0,0.0,0.0,57999.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-12,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00058484,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,74162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15574.04,0.0,0.0,0.0,0.0,89736.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-12,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00239242,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,18525.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.36,0.0,0.0,0.0,0.0,23342.13,0,,0,,,0,0.0,0,0,0,0.0,926.28,,0.0,,1,1
2023-06-13,,630,ROSARIO PACK SRL              ,30708639830  ,2,2,Fact A 0012-00018114,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,58637.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.82,0.0,0.0,0.0,0.0,70951.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,757,PACU EMBALAJES S.H.           ,30710278705  ,2,2,Fact A 0002-00007440,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,289866.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60871.99,0.0,0.0,0.0,0.0,350738.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,170,IMPACK SA                     ,30596436435  ,2,2,Fact A 0006-00060132,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12903.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.72,0.0,0.0,0.0,0.0,15613.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005221,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,139513.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29297.81,0.0,0.0,0.0,0.0,175786.84,0,,0,,,0,0.0,0,0,0,0.0,6975.67,,0.0,,1,1
2023-06-13,,77,DOTTI Y MARENGO S.R.L.        ,30647393175  ,2,2,Fact A 0018-00012962,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,14520.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2023-06-13,,533,SORRENTO MAQUINARIAS SRL      ,30506061357  ,2,2,Fact A 0006-00030702,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,952291.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199981.14,0.0,0.0,0.0,0.0,1152272.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,53,INFOSEEK S.A.                 ,30708700610  ,2,2,Fact A 0006-00001254,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,7782.81,0.0,0.0,0.0,0.0,0.0,0.0,817.2,0.0,0.0,0.0,8600.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,206,ELECTRO INTEGRAL SA           ,30667076516  ,2,2,Fact A 0006-00037430,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,73369.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15407.56,0.0,0.0,0.0,0.0,88776.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00057284,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00057269,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,146300.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30723.16,0.0,0.0,0.0,0.0,184338.94,0,,0,,,0,0.0,0,0,0,0.0,7315.04,,0.0,,1,1
2023-06-13,,773,CSD DISTRIBUCIONES SAS        ,30717066428  ,2,2,Fact A 0003-00001106,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,108477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22780.17,0.0,0.0,0.0,0.0,131257.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,206,ELECTRO INTEGRAL SA           ,30667076516  ,2,2,Fact A 0006-00037431,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,25144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.37,0.0,0.0,0.0,0.0,30424.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00001535,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,478656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100517.76,0.0,0.0,0.0,0.0,579173.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,773,CSD DISTRIBUCIONES SAS        ,30717066428  ,2,2,Fact A 0003-00001111,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,79212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.52,0.0,0.0,0.0,0.0,95846.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00033413,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,299975.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62994.88,0.0,0.0,0.0,0.0,377968.53,0,,0,,,0,0.0,0,0,0,0.0,14998.03,,0.0,,1,1
2023-06-13,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00058499,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,229538.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48203.0,0.0,0.0,0.0,0.0,277741.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-13,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00033418,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,134415.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.34,0.0,0.0,0.0,0.0,169364.07,0,,0,,,0,0.0,0,0,0,0.0,6720.8,,0.0,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00130817,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,406113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85283.9,0.0,0.0,0.0,0.0,523886.8,0,,0,,,0,0.0,0,0,0,0.0,20305.69,,12183.41,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00047881,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,8154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.4,0.0,0.0,0.0,0.0,10519.05,0,,0,,,0,0.0,0,0,0,0.0,407.72,,244.63,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00047882,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3261.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.96,0.0,0.0,0.0,0.0,4207.62,0,,0,,,0,0.0,0,0,0,0.0,163.09,,97.85,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00130819,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,681715.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143160.31,0.0,0.0,0.0,0.0,879413.36,0,,0,,,0,0.0,0,0,0,0.0,34085.79,,20451.47,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00130818,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,358686.37,0.0,0.0,0.0,0.0,0.0,0.0,37662.07,0.0,0.0,0.0,419662.11,0,,0,,,0,0.0,0,0,0,0.0,17934.32,,5379.36,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00130825,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,738868.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155162.39,0.0,0.0,0.0,0.0,953140.4,0,,0,,,0,0.0,0,0,0,0.0,36943.43,,22166.06,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00130834,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,505747.78,0.0,0.0,0.0,0.0,0.0,0.0,53103.52,0.0,0.0,0.0,591724.65,0,,0,,,0,0.0,0,0,0,0.0,25287.39,,7585.97,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00047884,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,737791.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154936.15,0.0,0.0,0.0,0.0,951750.63,0,,0,,,0,0.0,0,0,0,0.0,36889.56,,22133.74,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00130851,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,38270.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.88,0.0,0.0,0.0,0.0,49369.4,0,,0,,,0,0.0,0,0,0,0.0,1913.54,,1148.13,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00047886,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,177912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37361.52,0.0,0.0,0.0,0.0,229506.48,0,,0,,,0,0.0,0,0,0,0.0,8895.6,,5337.36,,1,1
2023-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00130831,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,1543485.77,0.0,0.0,0.0,0.0,0.0,0.0,162066.01,0.0,0.0,0.0,1805879.34,0,,0,,,0,0.0,0,0,0,0.0,77174.29,,23153.27,,1,1
2023-06-14,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005232,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,6696.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.35,0.0,0.0,0.0,0.0,8438.09,0,,0,,,0,0.0,0,0,0,0.0,334.85,,0.0,,1,1
2023-06-14,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005233,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,0.0,0.0,115.55,0,,0,,,0,0.0,0,0,0,0.0,4.59,,0.0,,1,1
2023-06-14,,692,MORANO VICTOR HUGO            ,20135217949  ,2,2,Fact A 0003-00001974,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,0.0,0.0,74403.73,0.0,0.0,0.0,0.0,0.0,0.0,7812.39,0.0,0.0,0.0,82216.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-14,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0208-00006504,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,150293.14,0.0,2499.68,0.0,0.0,0.0,0.0,0.0,31561.56,262.47,0.0,0.0,0.0,192256.49,0,,0,,,0,0.0,0,0,0,0.0,7639.64,,0.0,,1,1
2023-06-14,,606,BADINO GUSTAVO EDUARDO        ,20236420443  ,2,2,Fact A 0001-00000673,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,713492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149833.32,0.0,0.0,0.0,0.0,863325.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-14,,262,PARCT SRL                     ,30523000116  ,2,2,Fact A 0004-00008315,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1700737.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357154.9,0.0,0.0,0.0,0.0,2057892.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-14,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00028949,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,82362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17296.02,0.0,0.0,0.0,0.0,99658.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-14,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00001536,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,111906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500.26,0.0,0.0,0.0,0.0,135406.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-14,,805,LK LIBRERIA DE ESTRECOM SA    ,30717454738  ,2,2,Fact A 0001-00004383,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1401.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3,0.0,0.0,0.0,0.0,1695.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-15,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005242,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,6369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.49,0.0,0.0,0.0,0.0,8024.94,0,,0,,,0,0.0,0,0,0,0.0,318.45,,0.0,,1,1
2023-06-15,,573,AIRE LIBRE S.A.               ,30714339172  ,2,2,Fact A 0001-00028444,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,258838.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54356.12,0.0,0.0,0.0,0.0,326136.73,0,,0,,,0,0.0,0,0,0,0.0,12941.93,,0.0,,1,1
2023-06-15,,573,AIRE LIBRE S.A.               ,30714339172  ,2,2,Fact A 0001-00028443,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,175200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36792.0,0.0,0.0,0.0,0.0,220752.0,0,,0,,,0,0.0,0,0,0,0.0,8760.0,,0.0,,1,1
2023-06-15,,844,ALUCEDI SAN NICOLAS SRL       ,30717233979  ,2,2,Fact A 0001-00000175,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,69149.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521.41,0.0,0.0,0.0,0.0,83671.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-01309596,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,534533.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112251.98,0.0,0.0,0.0,0.0,689547.88,0,,0,,,0,0.0,0,0,0,0.0,26726.66,,16036.0,,1,1
2023-06-15,,846,MAXI CERAMICOS EREROS LUCAS   ,20-39827092-5,2,2,Fact A 0003-00003778,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,25853.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.23,0.0,0.0,0.0,0.0,31282.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-15,,198,MERCADO DE LA CONSTRUCCION    ,30707804005  ,2,2,Fact A 0015-00001714,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7292.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.36,0.0,0.0,0.0,0.0,9188.15,0,,0,,,0,0.0,0,0,0,0.0,364.61,,0.0,,1,1
2023-06-15,,568,JIRAFA PRODUCCIONES SRL       ,30714736848  ,2,2,Fact A 0002-00005999,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,15843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.03,0.0,0.0,0.0,0.0,19170.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-15,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00185801,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,223615.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46959.33,0.0,0.0,0.0,0.0,270575.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-15,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00006955,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,4185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.85,0.0,0.0,0.0,0.0,5272.85,0,,0,,,0,0.0,0,0,0,0.0,209.0,,0.0,,1,1
2023-06-15,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00239709,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,38558.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.24,0.0,0.0,0.0,0.0,48583.46,0,,0,,,0,0.0,0,0,0,0.0,1927.92,,0.0,,1,1
2023-06-15,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00239730,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,11204.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.87,0.0,0.0,0.0,0.0,14117.24,0,,0,,,0,0.0,0,0,0,0.0,560.21,,0.0,,1,1
2023-06-15,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00030660,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10393.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.58,0.0,0.0,0.0,0.0,12575.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-15,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00087172,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,522734.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109774.32,0.0,0.0,0.0,0.0,632509.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-16,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005268,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,35866.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.04,0.0,0.0,0.0,0.0,45192.26,0,,0,,,0,0.0,0,0,0,0.0,1793.34,,0.0,,1,1
2023-06-16,,848,MOSAICOS LENZI                ,30503766058  ,2,2,Fact A 0011-00000028,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,95485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20051.85,0.0,0.0,0.0,0.0,115536.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-16,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005272,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,83705.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17578.12,0.0,0.0,0.0,0.0,105468.74,0,,0,,,0,0.0,0,0,0,0.0,4185.27,,0.0,,1,1
2023-06-16,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00185837,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1714964.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360142.6,0.0,0.0,0.0,0.0,2075107.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-16,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000625,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,107149.08,0.0,0.0,0.0,0.0,0.0,0.0,11250.65,0.0,0.0,0.0,125632.29,0,,0,,,0,0.0,0,0,0,0.0,5357.45,,1875.11,,1,1
2023-06-16,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00058568,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,182949.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38419.37,0.0,0.0,0.0,0.0,221368.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-16,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00160805,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,440910.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92591.17,0.0,0.0,0.0,0.0,555547.03,0,,0,,,0,0.0,0,0,0,0.0,22045.52,,0.0,,1,1
2023-06-16,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00160806,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,38825.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.26,0.0,0.0,0.0,0.0,48919.57,0,,0,,,0,0.0,0,0,0,0.0,1941.25,,0.0,,1,1
2023-06-16,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00160804,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,1025362.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215326.17,0.0,0.0,0.0,0.0,1291957.01,0,,0,,,0,0.0,0,0,0,0.0,51268.14,,0.0,,1,1
2023-06-16,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00160802,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,2958097.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621200.54,0.0,0.0,0.0,0.0,3727203.23,0,,0,,,0,0.0,0,0,0,0.0,147904.89,,0.0,,1,1
2023-06-16,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00160801,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,488288.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102540.58,0.0,0.0,0.0,0.0,615243.52,0,,0,,,0,0.0,0,0,0,0.0,24414.43,,0.0,,1,1
