COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2024-07-10,,267,RUBEN COSTANTINI              ,30669179150  ,2,2,Fact A 0014-00013327,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,91875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19293.75,0.0,0.0,0.0,0.0,111168.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-10,,714,COMPAÑIA AKAI ENERGY S.R.L.   ,30715364677  ,2,2,Fact A 0004-00004750,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,260775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54762.75,0.0,0.0,0.0,0.0,315537.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-10,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00202291,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4778219.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003426.01,0.0,0.0,0.0,0.0,5781645.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-10,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00202283,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,429146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90120.8,0.0,0.0,0.0,0.0,519267.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-10,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0005-00001795,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,39119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.03,0.0,0.0,0.0,0.0,47334.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-10,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00043499,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,9680.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2024-07-10,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000914,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,135746.52,0.0,0.0,0.0,0.0,0.0,0.0,14253.38,0.0,0.0,0.0,159162.8,0,,0,,,0,0.0,0,0,0,0.0,6787.33,,2375.57,,1,1
2024-07-11,,53,INFOSEEK S.A.                 ,30708700610  ,2,2,Fact A 0006-00002429,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,319834.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67165.29,0.0,0.0,0.0,0.0,387000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-11,,700,MUSSIO GERMAN DARIO           ,20267409693  ,2,2,Fact A 0003-00007130,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,44344.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.32,0.0,0.0,0.0,0.0,53656.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051704,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1932170.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405755.9,0.0,0.0,0.0,0.0,2492500.56,0,,0,,,0,0.0,0,0,0,0.0,96608.55,,57965.13,,1,1
2024-07-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051702,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,18435.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.55,0.0,0.0,0.0,0.0,23782.41,0,,0,,,0,0.0,0,0,0,0.0,921.8,,553.08,,1,1
2024-07-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051703,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1552648.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326056.2,0.0,0.0,0.0,0.0,2002916.66,0,,0,,,0,0.0,0,0,0,0.0,77632.43,,46579.46,,1,1
2024-07-11,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00083659,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,485802.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102018.6,0.0,0.0,0.0,0.0,612111.61,0,,0,,,0,0.0,0,0,0,0.0,24290.14,,0.0,,1,1
2024-07-11,,683,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0002-00000704,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,703500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147735.0,0.0,0.0,0.0,0.0,851235.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2024-07-11,,673,FLOUSA SA                     ,30661344489  ,2,2,Fact A 0005-00005566,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1652341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346991.71,0.0,0.0,0.0,0.0,2081950.29,0,,0,,,0,0.0,0,0,0,0.0,82617.08,,0.0,,1,1
2024-07-11,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00011276,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,8820.0,0,,0,,,0,0.0,0,0,0,0.0,350.0,,0.0,,1,4
2024-07-11,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00051153,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,139181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29228.11,0.0,0.0,0.0,0.0,175368.69,0,,0,,,0,0.0,0,0,0,0.0,6959.08,,0.0,,1,1
2024-07-11,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00051155,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,741029.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155616.13,0.0,0.0,0.0,0.0,933696.79,0,,0,,,0,0.0,0,0,0,0.0,37051.46,,0.0,,1,1
2024-07-11,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00051154,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,130650.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27436.62,0.0,0.0,0.0,0.0,164619.74,0,,0,,,0,0.0,0,0,0,0.0,6532.53,,0.0,,1,1
2024-07-11,,220,COMAFER SRL                   ,30708175672  ,2,2,Fact A 0003-00105343,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,153873.38,0.0,83566.39,0.0,0.0,0.0,0.0,0.0,32313.41,8774.47,0.0,0.0,0.0,290399.65,0,,0,,,0,0.0,0,0,0,0.0,11871.99,,0.0,,1,1
2024-07-11,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00754723,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1188292.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249541.33,0.0,0.0,0.0,0.0,1532896.81,0,,0,,,0,0.0,0,0,0,0.0,59414.65,,35648.76,,1,1
2024-07-12,,800,CORRADINI LUIS DARIO          ,20145453144  ,2,2,Fact A 0003-00001488,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24570.0,0.0,0.0,0.0,0.0,141570.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-12,,903,NUCOR S.A.S.                  ,30717350274  ,2,2,Fact A 0001-00003955,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,225049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47260.29,0.0,0.0,0.0,0.0,272309.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-12,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00006511,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,991650.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208246.65,0.0,0.0,0.0,0.0,1249479.89,0,,0,,,0,0.0,0,0,0,0.0,49582.54,,0.0,,1,1
2024-07-12,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00043533,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,34980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.8,0.0,0.0,0.0,0.0,42325.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2024-07-12,,739,ARTEMBAL S.A.                 ,30597570631  ,2,2,Fact A 0004-00024222,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,515637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108283.77,0.0,0.0,0.0,0.0,649702.62,0,,0,,,0,0.0,0,0,0,0.0,25781.85,,0.0,,1,1
2024-07-12,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000917,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,225339.23,0.0,0.0,0.0,0.0,0.0,0.0,23660.62,0.0,0.0,0.0,264210.24,0,,0,,,0,0.0,0,0,0,0.0,11266.96,,3943.44,,1,1
2024-07-12,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00239900,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4556617.41,0.0,143004.64,0.0,0.0,0.0,0.0,0.0,956889.66,15015.49,0.0,0.0,0.0,6045349.71,0,,0,,,0,0.0,0,0,0,0.0,234979.74,,138842.78,,1,1
2024-07-15,,904,ATENAS VENTILACION SAS        ,30716638541  ,2,2,Fact A 0002-00008849,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,1571898.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330098.73,0.0,0.0,0.0,0.0,1901997.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-15,,627,AURELIA SACIF                 ,30516813594  ,2,2,Fact A 0057-00029718,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,582516.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122328.43,0.0,0.0,0.0,0.0,704844.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-15,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00023826,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,346960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72861.6,0.0,0.0,0.0,0.0,437169.6,0,,0,,,0,0.0,0,0,0,0.0,17348.0,,0.0,,1,1
2024-07-15,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00023825,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,203264.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42685.6,0.0,0.0,0.0,0.0,256113.58,0,,0,,,0,0.0,0,0,0,0.0,10163.24,,0.0,,1,1
2024-07-15,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00222807,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,211386.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44391.09,0.0,0.0,0.0,0.0,266346.52,0,,0,,,0,0.0,0,0,0,0.0,10569.31,,0.0,,1,1
2024-07-15,,877,BRALT S.R.L.                  ,30714903930  ,2,2,Fact A 0002-00003117,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2434785.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511304.89,0.0,0.0,0.0,0.0,2946090.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-15,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0043-00338134,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,343108.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72052.68,0.0,0.0,0.0,0.0,432316.1,0,,0,,,0,0.0,0,0,0,0.0,17155.4,,0.0,,1,1
2024-07-15,,782,METAL PILAR S.A               ,30655891710  ,2,2,Fact A 0005-00014336,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,317040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66578.4,0.0,0.0,0.0,0.0,383618.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-15,,832,CONTROLES TECNOVA S.A.        ,30611938353  ,2,2,Fact A 0004-00032227,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,325224.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68297.15,0.0,0.0,0.0,0.0,409783.59,0,,0,,,0,0.0,0,0,0,0.0,16261.9,,0.0,,1,1
2024-07-15,,606,BADINO GUSTAVO EDUARDO        ,20236420443  ,2,2,Fact A 0001-00000765,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,648039.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136088.23,0.0,0.0,0.0,0.0,784127.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051728,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,91276.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168.01,0.0,0.0,0.0,0.0,116141.09,0,,0,,,0,0.0,0,0,0,0.0,4563.81,,1133.01,,1,1
2024-07-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00140747,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,7916331.67,0.0,0.0,0.0,0.0,0.0,0.0,831214.83,0.0,0.0,0.0,9262097.8,0,,0,,,0,0.0,0,0,0,0.0,395816.58,,118734.72,,1,1
2024-07-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00140756,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,855382.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179630.25,0.0,0.0,0.0,0.0,1103442.99,0,,0,,,0,0.0,0,0,0,0.0,42769.11,,25661.47,,1,1
2024-07-16,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00019002,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2299188.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482829.64,0.0,0.0,0.0,0.0,2782018.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-16,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00006561,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1980152.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415831.98,0.0,0.0,0.0,0.0,2494992.03,0,,0,,,0,0.0,0,0,0,0.0,99007.77,,0.0,,1,1
2024-07-16,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00511211,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,273855.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57509.56,0.0,0.0,0.0,0.0,339580.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,8215.65,,1,1
2024-07-16,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0011-00706129,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,88918.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18672.89,0.0,0.0,0.0,0.0,110258.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,2667.56,,1,1
2024-07-16,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00059582,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,568500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119385.0,0.0,0.0,0.0,0.0,687885.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-16,,841,COSTA OESTE NT SRL            ,30715194275  ,2,2,Fact A 0002-00003515,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,380611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79928.41,0.0,0.0,0.0,0.0,460539.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-16,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000920,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,359275.78,0.0,0.0,0.0,0.0,0.0,0.0,37723.96,0.0,0.0,0.0,421250.86,0,,0,,,0,0.0,0,0,0,0.0,17963.79,,6287.33,,1,1
2024-07-17,,864,MADRID FERNANDO GABRIEL       ,20264650160  ,2,2,Fact A 0003-00000456,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,0.0,0.0,0.0,0.0,181500.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-17,,757,PACU EMBALAJES S.H.           ,30710278705  ,2,2,Fact A 0002-00008329,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1072600.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225246.09,0.0,0.0,0.0,0.0,1297846.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-17,,470,CHIESA SA                     ,30534924875  ,2,2,Fact A 0006-00229747,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,749629.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157422.25,0.0,0.0,0.0,0.0,944533.52,0,,0,,,0,0.0,0,0,0,0.0,37481.49,,0.0,,1,1
2024-07-17,,852,VOESTALPINE HP METALS ARG S.A.,30504770873  ,2,2,Fact A 0010-00070556,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,14761224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099857.04,0.0,0.0,0.0,0.0,18599142.24,0,,0,,,0,0.0,0,0,0,0.0,738061.2,,0.0,,1,1
2024-07-17,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00511440,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,110299.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23162.96,0.0,0.0,0.0,0.0,136771.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,3309.0,,1,1
2024-07-17,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00129249,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,70315.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.21,0.0,0.0,0.0,0.0,88597.26,0,,0,,,0,0.0,0,0,0,0.0,3515.76,,0.0,,1,1
2024-07-17,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00129248,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,919096.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193010.2,0.0,0.0,0.0,0.0,1158061.21,0,,0,,,0,0.0,0,0,0,0.0,45954.81,,0.0,,1,1
2024-07-17,,877,BRALT S.R.L.                  ,30714903930  ,2,2,Fact A 0002-00003121,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2162248.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454072.15,0.0,0.0,0.0,0.0,2616320.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-17,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00065878,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,374059.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78552.41,0.0,0.0,0.0,0.0,471314.44,0,,0,,,0,0.0,0,0,0,0.0,18702.95,,0.0,,1,1
2024-07-17,,180,SERENELLI ALEJANDRO           ,20143736130  ,2,2,Fact A 0005-00033441,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,18229.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.2,0.0,0.0,0.0,0.0,22057.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-17,,262,PARCT SRL                     ,30523000116  ,2,2,Fact A 0004-00008837,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,133264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27985.44,0.0,0.0,0.0,0.0,161249.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-17,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00080101,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,251634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52843.25,0.0,0.0,0.0,0.0,317059.48,0,,0,,,0,0.0,0,0,0,0.0,12581.73,,0.0,,1,1
2024-07-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 0000-10015174,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,315897.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66338.4,0.0,0.0,0.0,0.0,407507.29,0,,0,,,0,0.0,0,0,0,0.0,15794.86,,9476.91,,1,1
2024-07-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051741,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,57380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.88,0.0,0.0,0.0,0.0,74020.71,0,,0,,,0,0.0,0,0,0,0.0,2869.02,,1721.41,,1,1
2024-07-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051743,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,710958.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149301.36,0.0,0.0,0.0,0.0,917136.93,0,,0,,,0,0.0,0,0,0,0.0,35547.94,,21328.77,,1,1
2024-07-18,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00002093,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2374380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498619.8,0.0,0.0,0.0,0.0,2872999.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-18,,56,FMQ S.C.                      ,30708791209  ,2,2,Fact A 0006-00028107,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,24303.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.76,0.0,0.0,0.0,0.0,29407.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-18,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00031903,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,214744.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45096.29,0.0,0.0,0.0,0.0,259840.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-18,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00002095,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,10800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268000.0,0.0,0.0,0.0,0.0,13068000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-18,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00267797,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1248345.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262152.58,0.0,0.0,0.0,0.0,1572915.46,0,,0,,,0,0.0,0,0,0,0.0,62417.28,,0.0,,1,1
2024-07-18,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00202498,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1010727.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212252.7,0.0,0.0,0.0,0.0,1222979.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-18,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00016119,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,23613.11,0.0,1748.47,0.0,0.0,0.0,0.0,0.0,4958.75,183.59,0.0,0.0,0.0,31772.0,0,,0,,,0,0.0,0,0,0,0.0,1268.08,,0.0,,1,1
2024-07-18,,834,SLEIMAN IVAN Y IARA SH        ,30710824742  ,2,2,Fact A 0003-00007285,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,145289.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30510.77,0.0,0.0,0.0,0.0,175800.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-18,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 1451-00071255,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,22071.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.04,0.0,0.0,0.0,0.0,27810.25,0,,0,,,0,0.0,0,0,0,0.0,1103.58,,0.0,,1,4
2024-07-18,,606,BADINO GUSTAVO EDUARDO        ,20236420443  ,2,2,Fact A 0001-00000766,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,997609.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209498.02,0.0,0.0,0.0,0.0,1207107.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-18,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00051667,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1157979.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243175.74,0.0,0.0,0.0,0.0,1401155.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
