COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2018-10-23,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00018110,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2929.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.27,0.0,0.0,0.0,0.0,3545.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-23,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00209755,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5626.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.58,0.0,0.0,0.0,0.0,7089.47,0,,0,,,0,0.0,0,0,0,0.0,281.33,,0.0,,1,1
2018-10-23,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00052210,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,11745.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.47,0.0,0.0,0.0,0.0,14798.79,0,,0,,,0,0.0,0,0,0,0.0,587.25,,0.0,,1,1
2018-10-23,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00005128,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,22216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.36,0.0,0.0,0.0,0.0,26881.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-23,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00209753,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6401.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.29,0.0,0.0,0.0,0.0,8065.76,0,,0,,,0,0.0,0,0,0,0.0,320.07,,0.0,,1,1
2018-10-23,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00209754,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,12899.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.84,0.0,0.0,0.0,0.0,16253.06,0,,0,,,0,0.0,0,0,0,0.0,644.97,,0.0,,1,1
2018-10-23,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00039120,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,23296.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.29,0.0,0.0,0.0,0.0,28188.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-23,,683,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0001-00000004,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.8,0.0,0.0,0.0,0.0,9292.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2018-10-24,,134,CAPA SRL                      ,33708791089  ,2,2,Fact A 0002-00002037,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,0.0,7139.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00089523,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1157628.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243101.93,0.0,0.0,0.0,0.0,1400730.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00028679,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,6413.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.75,0.0,0.0,0.0,0.0,7759.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00089511,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,71716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.47,0.0,0.0,0.0,0.0,86776.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00089510,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,16335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.35,0.0,0.0,0.0,0.0,19765.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00089509,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,54606.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11467.32,0.0,0.0,0.0,0.0,66073.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0004-00054503,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,974.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.57,0.0,0.0,0.0,0.0,1178.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0013-00044801,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,305.17,0.0,3410.31,0.0,0.0,0.0,0.0,0.0,64.09,358.08,0.0,0.0,0.0,4323.42,0,,0,,,0,0.0,0,0,0,0.0,185.77,,0.0,,1,1
2018-10-24,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00040363,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,15920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.2,0.0,0.0,0.0,0.0,19263.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Fact A 0011-00054718,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2023.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.92,0.0,0.0,0.0,0.0,2549.53,0,,0,,,0,0.0,0,0,0,0.0,101.17,,0.0,,1,1
2018-10-24,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00107736,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,21793.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.56,0.0,0.0,0.0,0.0,26369.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00107719,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,238798.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50147.63,0.0,0.0,0.0,0.0,288957.3,0,,0,,,0,0.0,0,0,0,0.0,11.44,,0.0,,1,1
2018-10-24,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00011301,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8776.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.98,0.0,0.0,0.0,0.0,10619.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00032990,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,25839.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.35,0.0,0.0,0.0,0.0,31266.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00039134,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,9027.88,0.0,0.0,0.0,0.0,0.0,0.0,947.93,0.0,0.0,0.0,9975.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-24,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00039133,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,36874.16,0.0,13380.5,0.0,0.0,0.0,0.0,0.0,7743.57,1404.95,0.0,0.0,0.0,59403.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-25,,48,CONDOR GROUP S.R.L.           ,30698244360  ,2,2,Fact A 0014-00001978,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,86495.6,0.0,0.0,0.0,0.0,0.0,0.0,9082.04,0.0,0.0,0.0,95577.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-25,,538,BM SEÑALIZACIONES S.A.        ,30677531580  ,2,2,Fact A 0002-00034016,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,3928.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.05,0.0,0.0,0.0,0.0,4753.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00089583,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,42643.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.23,0.0,0.0,0.0,0.0,51599.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00028712,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,18559.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.49,0.0,0.0,0.0,0.0,22456.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-25,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00107797,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,132456.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27815.88,0.0,0.0,0.0,0.0,160272.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-25,,29,HECTOR GERMAN LARRAYA SRL     ,33709043019  ,2,2,Fact A 0003-00062529,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6163.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.32,0.0,0.0,0.0,0.0,7457.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-25,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00144423,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8547.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.94,0.0,0.0,0.0,0.0,10769.62,0,,0,,,0,0.0,0,0,0,0.0,427.37,,0.0,,1,1
2018-10-25,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00062977,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,15209.12,0.0,0.0,0.0,0.0,0.0,0.0,1596.96,0.0,0.0,0.0,17566.54,0,,0,,,0,0.0,0,0,0,0.0,760.46,,0.0,,1,1
2018-10-25,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00046590,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5856.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.85,0.0,0.0,0.0,0.0,7086.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-25,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00046580,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,100395.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21083.14,0.0,0.0,0.0,0.0,121479.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-26,,29,HECTOR GERMAN LARRAYA SRL     ,33709043019  ,2,2,Fact A 0003-00062532,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9196.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.27,0.0,0.0,0.0,0.0,11127.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-26,,538,BM SEÑALIZACIONES S.A.        ,30677531580  ,2,2,Fact A 0002-00034028,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.2,0.0,0.0,0.0,0.0,17206.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-26,,254,MICROMESS SRL                 ,30707769099  ,2,2,Fact A 0003-00007576,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.4,0.0,0.0,0.0,0.0,7792.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-26,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00066262,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,16712.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.61,0.0,0.0,0.0,0.0,21057.65,0,,0,,,0,0.0,0,0,0,0.0,835.62,,0.0,,1,1
2018-10-26,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00023575,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,48825.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.44,0.0,0.0,0.0,0.0,61520.64,0,,0,,,0,0.0,0,0,0,0.0,2441.3,,0.0,,1,1
2018-10-26,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00019702,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,9411.84,0.0,0.0,0.0,0.0,0.0,0.0,988.24,0.0,0.0,0.0,11035.36,0,,0,,,0,0.0,0,0,0,0.0,470.58,,164.7,,1,1
2018-10-26,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00107874,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,39301.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8253.27,0.0,0.0,0.0,0.0,47554.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-26,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00048733,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,196670.97,0.0,0.0,0.0,0.0,0.0,0.0,20650.45,0.0,0.0,0.0,227154.97,0,,0,,,0,0.0,0,0,0,0.0,9833.55,,0.0,,1,1
2018-10-26,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00002133,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,23940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.4,0.0,0.0,0.0,0.0,28967.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-26,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00011327,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2140.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.56,0.0,0.0,0.0,0.0,2590.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-26,,333,PAMPERA GOMAPLAST SRL         ,30715022903  ,2,2,Fact A 0002-00011492,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,26686.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.1,0.0,0.0,0.0,0.0,32290.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-29,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00150529,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,35904.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.92,0.0,0.0,0.0,0.0,45239.54,0,,0,,,0,0.0,0,0,0,0.0,1795.22,,0.0,,1,1
2018-10-29,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00015127,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,42979.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.64,0.0,0.0,0.0,0.0,54153.82,0,,0,,,0,0.0,0,0,0,0.0,2148.96,,0.0,,1,1
2018-10-29,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00048737,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,21313.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.86,0.0,0.0,0.0,0.0,26855.15,0,,0,,,0,0.0,0,0,0,0.0,1065.68,,0.0,,1,1
2018-10-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00089635,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,12541.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.68,0.0,0.0,0.0,0.0,15174.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-29,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00150552,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2071.3,0.0,7480.83,0.0,0.0,0.0,0.0,0.0,434.97,785.49,0.0,0.0,0.0,11250.2,0,,0,,,0,0.0,0,0,0,0.0,477.61,,0.0,,1,1
2018-10-29,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00210850,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5,0.0,0.0,0.0,0.0,6117.0,0,,0,,,0,0.0,0,0,0,0.0,242.75,,0.0,,1,1
2018-10-29,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00039193,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9293.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.61,0.0,0.0,0.0,0.0,11245.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00089646,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,51107.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.56,0.0,0.0,0.0,0.0,61839.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-30,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Fact A 0011-00054875,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2655.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.74,0.0,0.0,0.0,0.0,3346.43,0,,0,,,0,0.0,0,0,0,0.0,132.79,,0.0,,1,1
2018-10-30,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00011043,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3519.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.17,0.0,0.0,0.0,0.0,4435.0,0,,0,,,0,0.0,0,0,0,0.0,175.99,,0.0,,1,1
2018-10-30,,48,CONDOR GROUP S.R.L.           ,30698244360  ,2,2,Fact A 0010-00006046,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,7942.0,0.0,0.0,0.0,0.0,0.0,0.0,833.91,0.0,0.0,0.0,8775.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-30,,375,ARGENSPRAY SRL                ,33708220839  ,2,2,Fact A 0002-00026182,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1378.05,0.0,5213.24,0.0,0.0,0.0,0.0,0.0,289.39,547.39,0.0,0.0,0.0,7428.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-30,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00002137,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,16620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.2,0.0,0.0,0.0,0.0,20110.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-30,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0045-00137831,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1329.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.16,0.0,0.0,0.0,0.0,1608.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-30,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00040437,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.5,0.0,0.0,0.0,0.0,31157.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-30,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00033097,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,161374.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33888.55,0.0,0.0,0.0,0.0,195262.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-30,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00048793,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2071.3,0.0,7480.83,0.0,0.0,0.0,0.0,0.0,434.97,785.49,0.0,0.0,0.0,11250.2,0,,0,,,0,0.0,0,0,0,0.0,477.61,,0.0,,1,1
2018-10-30,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00033096,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,21777.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.23,0.0,0.0,0.0,0.0,26350.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-30,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00011925,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,19975.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.82,0.0,0.0,0.0,0.0,24170.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-31,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00150626,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,23019.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.09,0.0,0.0,0.0,0.0,29004.56,0,,0,,,0,0.0,0,0,0,0.0,1150.97,,0.0,,1,1
2018-10-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00089665,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,38409.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.96,0.0,0.0,0.0,0.0,46475.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-31,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00279527,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1766.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.89,0.0,0.0,0.0,0.0,2190.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,52.98,,1,1
2018-10-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00089682,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,83120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17455.2,0.0,0.0,0.0,0.0,100575.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-31,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00279501,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.67,0.0,0.0,0.0,0.0,5613.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,135.81,,1,1
2018-10-31,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 0154-00002392,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,39261.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.96,0.0,0.0,0.0,0.0,50647.64,0,,0,,,0,0.0,0,0,0,0.0,1963.09,,1177.85,,1,1
2018-10-31,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00011050,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2792.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.48,0.0,0.0,0.0,0.0,3518.88,0,,0,,,0,0.0,0,0,0,0.0,139.64,,0.0,,1,1
2018-10-31,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00200584,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,15868.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.39,0.0,0.0,0.0,0.0,19200.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-31,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00019706,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,10090.56,0.0,0.0,0.0,0.0,0.0,0.0,1059.51,0.0,0.0,0.0,11831.17,0,,0,,,0,0.0,0,0,0,0.0,504.52,,176.58,,1,1
2018-10-31,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00005165,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,12568.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.38,0.0,0.0,0.0,0.0,15207.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-31,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00008480,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,42884.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.74,0.0,0.0,0.0,0.0,51890.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
