COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-06-13,,626,LA CASA DE LOS TERMINALES SRL ,30683719338  ,2,2,Fact A 0003-00100436,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,480.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.91,0.0,0.0,0.0,0.0,598.25,0,,0,,,0,0.0,0,0,0,0.0,16.82,,0.0,,1,1
2017-06-13,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00008862,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4330.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.49,0.0,0.0,0.0,0.0,5240.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-13,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00013548,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,4524.75,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0,5237.4,0,,0,,,0,0.0,0,0,0,0.0,158.37,,79.18,,1,1
2017-06-13,,267,RUBEN COSTANTINI              ,30669179150  ,2,2,Fact A 0014-00005069,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,3480.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.88,0.0,0.0,0.0,0.0,4211.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-13,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00039374,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,8868.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.3,0.0,0.0,0.0,0.0,11040.75,0,,0,,,0,0.0,0,0,0,0.0,310.38,,0.0,,1,1
2017-06-13,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00117003,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2822.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.75,0.0,0.0,0.0,0.0,3514.15,0,,0,,,0,0.0,0,0,0,0.0,98.8,,0.0,,1,1
2017-06-13,,278,LA FONTAINE Y CIA SRL         ,30708605316  ,2,2,Fact A 0003-00001153,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,847.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.04,0.0,0.0,0.0,0.0,1025.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-13,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00001943,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37,0.0,0.0,0.0,0.0,2779.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-13,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00001944,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,459.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47,0.0,0.0,0.0,0.0,555.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-13,,606,BADINO GUSTAVO EDUARDO        ,20-23642044-3,2,2,Fact A 0001-00000098,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,7574.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.62,0.0,0.0,0.0,0.0,9165.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-13,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00052339,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,10902.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.55,0.0,0.0,0.0,0.0,13573.77,0,,0,,,0,0.0,0,0,0,0.0,381.59,,0.0,,1,1
2017-06-13,,135,CONFECAT SA                   ,30597919154  ,2,2,Fact A 0018-00060327,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,13855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.55,0.0,0.0,0.0,0.0,17249.48,0,,0,,,0,0.0,0,0,0,0.0,484.93,,0.0,,1,1
2017-06-13,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00052340,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,22985.72,0.0,1676.28,0.0,0.0,0.0,0.0,0.0,4827.0,176.01,0.0,0.0,0.0,30528.29,0,,0,,,0,0.0,0,0,0,0.0,863.28,,0.0,,1,1
2017-06-13,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00006726,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.8,0.0,0.0,0.0,0.0,7719.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2017-06-13,,35,COIMFER S.A.                  ,30519535374  ,2,2,Fact A 0002-00111539,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1392.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.36,0.0,0.0,0.0,0.0,1733.27,0,,0,,,0,0.0,0,0,0,0.0,48.73,,0.0,,1,1
2017-06-13,,26,CASERMEIRO S.R.L.             ,30674453503  ,2,2,Fact A 0003-00044984,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12260.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.79,0.0,0.0,0.0,0.0,14835.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,36,HELICTOR                      ,33710531329  ,2,2,Fact A 0002-00000617,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,22957.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.01,0.0,0.0,0.0,0.0,27778.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,538,BM SEÑALIZACIONES S.A.        ,30677531580  ,2,2,Fact A 0002-00027098,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,0.0,6292.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,538,BM SEÑALIZACIONES S.A.        ,30677531580  ,2,2,Fact A 0002-00027097,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,11802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.42,0.0,0.0,0.0,0.0,14280.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00079645,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,15915.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.24,0.0,0.0,0.0,0.0,19257.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,646,REX INSUMOS MEDICOS SA        ,30712362266  ,2,2,Fact A 0001-00013158,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,7190.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.92,0.0,0.0,0.0,0.0,8700.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023605,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4188.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.52,0.0,0.0,0.0,0.0,5067.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00079655,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,24600.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0,27183.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00014355,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9519.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.07,0.0,0.0,0.0,0.0,11851.61,0,,0,,,0,0.0,0,0,0,0.0,333.18,,0.0,,1,1
2017-06-14,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00040028,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,15616.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.53,0.0,0.0,0.0,0.0,19442.92,0,,0,,,0,0.0,0,0,0,0.0,546.59,,0.0,,1,1
2017-06-14,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00014354,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.67,0.0,0.0,0.0,0.0,1373.48,0,,0,,,0,0.0,0,0,0,0.0,38.61,,0.0,,1,1
2017-06-14,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00034533,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.61,0.0,0.0,0.0,0.0,3679.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00040057,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,13734.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.22,0.0,0.0,0.0,0.0,17099.28,0,,0,,,0,0.0,0,0,0,0.0,480.7,,0.0,,1,1
2017-06-14,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00011073,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,501.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,624.87,0,,0,,,0,0.0,0,0,0,0.0,17.57,,0.0,,1,1
2017-06-14,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00095075,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7459.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.58,0.0,0.0,0.0,0.0,9287.56,0,,0,,,0,0.0,0,0,0,0.0,261.1,,0.0,,1,1
2017-06-14,,40,FRANC.VICENTE DAMIANO S.A.    ,30500600183  ,2,2,Fact A 0004-00036908,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2403.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.74,0.0,0.0,0.0,0.0,2908.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00001236,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.8,0.0,0.0,0.0,0.0,10744.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-14,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00095300,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8704.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.99,0.0,0.0,0.0,0.0,11054.99,0,,0,,,0,0.0,0,0,0,0.0,522.29,,0.0,,1,1
2017-06-14,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0002-00005825,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2,0.0,0.0,0.0,0.0,3291.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2017-06-15,,588,HUBERT SRL                    ,33551393599  ,2,2,Fact A 0000-15062017,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,9379.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.62,0.0,0.0,0.0,0.0,11348.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023615,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.03,0.0,0.0,0.0,0.0,2109.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00079684,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,45270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.7,0.0,0.0,0.0,0.0,54776.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-15,,639,GRUPO SAR                     ,30715121464  ,2,2,Fact A 0003-00000070,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,15560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.6,0.0,0.0,0.0,0.0,18827.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,2
2017-06-15,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00010269,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5199.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.91,0.0,0.0,0.0,0.0,6473.49,0,,0,,,0,0.0,0,0,0,0.0,181.99,,0.0,,1,1
2017-06-15,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00010268,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,209.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03,0.0,0.0,0.0,0.0,261.03,0,,0,,,0,0.0,0,0,0,0.0,7.34,,0.0,,1,1
2017-06-15,,262,PARCT SRL                     ,30523000116  ,2,2,Fact A 0004-00004729,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3716.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.53,0.0,0.0,0.0,0.0,4497.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-15,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00239808,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,633.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,0.0,0.0,0.0,0.0,766.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-15,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00239925,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3039.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.22,0.0,0.0,0.0,0.0,3768.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,91.17,,1,1
2017-06-15,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Fact A 0009-00028983,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,19245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.45,0.0,0.0,0.0,0.0,23286.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-16,,254,MICROMESS SRL                 ,30707769099  ,2,2,Fact A 0003-00005935,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5216.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.44,0.0,0.0,0.0,0.0,6311.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-16,,384,NANT SRL                      ,30709269093  ,2,2,Fact A 0003-00015095,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,775.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.94,0.0,0.0,0.0,0.0,938.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-16,,57,H Y F DE HUGO HERNANDEZ       ,20061408216  ,2,2,Fact A 0003-00000574,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,194.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,235.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00079731,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,90930.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19095.38,0.0,0.0,0.0,0.0,110025.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00079755,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,702019.55,0.0,53544.0,0.0,0.0,0.0,0.0,0.0,147424.11,5622.12,0.0,0.0,0.0,908609.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-16,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00095924,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,41414.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.97,0.0,0.0,0.0,0.0,51560.73,0,,0,,,0,0.0,0,0,0,0.0,1449.62,,0.0,,1,1
2017-06-16,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00095925,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,26693.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.55,0.0,0.0,0.0,0.0,33232.92,0,,0,,,0,0.0,0,0,0,0.0,934.26,,0.0,,1,1
2017-06-16,,46,MASUA S.A.                    ,30646438566  ,2,2,Fact A 0002-00001490,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,28320.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.33,0.0,0.0,0.0,0.0,35259.15,0,,0,,,0,0.0,0,0,0,0.0,991.22,,0.0,,1,1
2017-06-17,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00006694,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.55,0.0,0.0,0.0,0.0,2578.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-19,,640,GOTUSSO JUAN CRUZ             ,20305722988  ,2,2,Fact A 0003-00000382,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,6821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.51,0.0,0.0,0.0,0.0,8254.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-19,,581,GRUPO SIMPA SA                ,30628323603  ,2,2,Fact A 0009-00304822,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,14994.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.8,0.0,0.0,0.0,0.0,18667.9,0,,0,,,0,0.0,0,0,0,0.0,524.8,,0.0,,1,1
2017-06-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00084853,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,31532.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.75,0.0,0.0,0.0,0.0,38153.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-19,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00163743,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,38397.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.49,0.0,0.0,0.0,0.0,46461.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-19,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00006473,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,384.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,465.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-19,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00003275,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2430.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.39,0.0,0.0,0.0,0.0,2940.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-19,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00230297,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,11210.28,0.0,3080.76,0.0,0.0,0.0,0.0,0.0,2354.16,323.48,0.0,0.0,0.0,17397.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,428.73,,1,1
2017-06-19,,137,GRUPO SAN JUAN SA             ,30632488099  ,2,2,Fact A 0019-00000347,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2727.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.73,0.0,0.0,0.0,0.0,3300.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-19,,594,COMODO DE ORANGE BLUE IMP&EXP ,30712517383  ,2,2,Fact A 0002-00023807,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,7861.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.95,0.0,0.0,0.0,0.0,9512.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023661,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,6725.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.38,0.0,0.0,0.0,0.0,8138.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023671,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1545.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.59,0.0,0.0,0.0,0.0,1870.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023675,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3606.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.41,0.0,0.0,0.0,0.0,4364.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023673,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,8380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.8,0.0,0.0,0.0,0.0,10139.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023674,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2846.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.74,0.0,0.0,0.0,0.0,3444.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023672,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,31113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.85,0.0,0.0,0.0,0.0,37647.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00117644,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2050.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.63,0.0,0.0,0.0,0.0,2553.04,0,,0,,,0,0.0,0,0,0,0.0,71.77,,0.0,,1,1
2017-06-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00079807,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,10814.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.02,0.0,0.0,0.0,0.0,13085.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,53,INFOSEEK S.A.                 ,30708700610  ,2,2,Fact A 0001-00000523,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1570.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,0.0,0.0,0.0,0.0,1900.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00006486,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3262.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1,0.0,0.0,0.0,0.0,3947.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00001248,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.9,0.0,0.0,0.0,0.0,22977.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0005-00022579,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,108.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,612,DISTRIBUIDORA ZABALA          ,20261696828  ,2,2,Fact A 0002-00000298,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,6805.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.1,0.0,0.0,0.0,0.0,8234.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
