COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2022-08-09,,757,PACU EMBALAJES S.H.           ,30710278705  ,2,2,Fact A 0002-00006645,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,216801.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45528.36,0.0,0.0,0.0,0.0,262330.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-09,,23,SOLDADURAS CENTRO S.A.        ,30707016066  ,2,2,Fact A 0005-00032754,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,153320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32197.2,0.0,0.0,0.0,0.0,185517.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-09,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00146516,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,106223.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22306.95,0.0,0.0,0.0,0.0,128530.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-09,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00035241,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,28054.22,0.0,0.0,0.0,0.0,0.0,0.0,2945.69,0.0,0.0,0.0,30999.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-09,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00054734,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,153099.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32150.82,0.0,0.0,0.0,0.0,185249.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-09,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000412,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,19818.93,0.0,0.0,0.0,0.0,0.0,0.0,2080.99,0.0,0.0,0.0,22246.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,346.83,,1,1
2022-08-09,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00169433,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,764579.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160561.73,0.0,0.0,0.0,0.0,925141.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-09,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00169430,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,728846.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153057.86,0.0,0.0,0.0,0.0,881904.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00072956,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,271940.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57107.48,0.0,0.0,0.0,0.0,329047.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00613775,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,53928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324.88,0.0,0.0,0.0,0.0,66870.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1617.84,,1,1
2022-08-10,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00121918,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,52850.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.63,0.0,0.0,0.0,0.0,65534.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1585.52,,1,1
2022-08-10,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00000060,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,558321.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117247.59,0.0,0.0,0.0,0.0,675569.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,46,MASUA S.A.                    ,30646438566  ,2,2,Fact A 0002-00004849,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1509547.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317004.92,0.0,0.0,0.0,0.0,1826552.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,56,FMQ S.C.                      ,30708791209  ,2,2,Fact A 0006-00021630,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,25520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.2,0.0,0.0,0.0,0.0,30879.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2022-08-10,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00027948,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9628.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05,0.0,0.0,0.0,0.0,11650.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0208-00001863,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,8150.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.57,0.0,0.0,0.0,0.0,9861.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0208-00001862,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1379.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.77,0.0,0.0,0.0,0.0,1669.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00011221,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,89121.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715.47,0.0,0.0,0.0,0.0,107836.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00030219,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,30206.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.46,0.0,0.0,0.0,0.0,36550.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00030229,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,21984.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.83,0.0,0.0,0.0,0.0,26601.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,773,CSD DISTRIBUCIONES SAS        ,30717066428  ,2,2,Fact A 0003-00000258,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,283495.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59533.99,0.0,0.0,0.0,0.0,343029.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00014895,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,250628.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.96,0.0,0.0,0.0,0.0,303260.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-10,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00068896,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,8954.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.42,0.0,0.0,0.0,0.0,10834.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00121955,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2181895.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458198.08,0.0,0.0,0.0,0.0,2705550.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,65456.87,,1,1
2022-08-11,,805,LK LIBRERIA DE ESTRECOM SA    ,30717454738  ,2,2,Fact A 0001-00001138,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,14018.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.82,0.0,0.0,0.0,0.0,16961.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00043884,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,8252.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.94,0.0,0.0,0.0,0.0,10233.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,247.96,,1,1
2022-08-11,,225,PROAR SRL PROD.DE ACERO       ,30707799397  ,2,2,Fact A 0003-00038367,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,52043.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.23,0.0,0.0,0.0,0.0,62973.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00000935,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,90416.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18987.55,0.0,0.0,0.0,0.0,109404.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00054755,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,16472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.12,0.0,0.0,0.0,0.0,19931.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00300091,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,1452.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2022-08-11,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0020-00031959,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,190323.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39968.04,0.0,0.0,0.0,0.0,230292.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0208-00001871,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.55,0.0,0.0,0.0,0.0,5050.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00025691,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4260.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.64,0.0,0.0,0.0,0.0,5154.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,588,HUBERT SRL                    ,33551393599  ,2,2,Fact A 0006-00001389,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,285449.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59944.36,0.0,0.0,0.0,0.0,345393.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00208892,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,394822.82,0.0,35670.77,0.0,0.0,0.0,0.0,0.0,82912.79,3745.43,0.0,0.0,0.0,529531.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,12379.59,,1,1
2022-08-11,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00169590,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,213474.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44829.68,0.0,0.0,0.0,0.0,258304.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00014933,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,45375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.75,0.0,0.0,0.0,0.0,54903.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-11,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00028020,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8690.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.92,0.0,0.0,0.0,0.0,10515.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-12,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00217635,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,429291.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90151.11,0.0,0.0,0.0,0.0,519442.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-12,,554,HIDRATOOLS S.A.               ,30707706763  ,2,2,Fact A 0004-00002067,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,147205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30913.15,0.0,0.0,0.0,0.0,178118.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-12,,421,LIJAS TECNICAS SRL            ,30708090235  ,2,2,Fact A 0003-00007804,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.36,0.0,0.0,0.0,0.0,7521.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-12,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00030132,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,1452.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2022-08-12,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00025714,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,27529.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.25,0.0,0.0,0.0,0.0,33311.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-16,,684,DUFF SRL                      ,30708247770  ,2,2,Fact A 0013-00044981,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,32432.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.84,0.0,0.0,0.0,0.0,39243.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-16,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00054778,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,83616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17559.36,0.0,0.0,0.0,0.0,101175.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-16,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00054777,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,55958.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.26,0.0,0.0,0.0,0.0,67709.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-16,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000420,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,14434.33,0.0,0.0,0.0,0.0,0.0,0.0,1515.6,0.0,0.0,0.0,16202.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,252.6,,1,1
2022-08-16,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00081349,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,110230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23148.3,0.0,0.0,0.0,0.0,133378.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-16,,606,BADINO GUSTAVO EDUARDO        ,20236420443  ,2,2,Fact A 0001-00000593,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,267962.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56272.1,0.0,0.0,0.0,0.0,324234.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-16,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00028424,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,54960.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.71,0.0,0.0,0.0,0.0,66502.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-16,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00000939,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,344824.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72413.12,0.0,0.0,0.0,0.0,417237.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-17,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00073094,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,172934.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36316.17,0.0,0.0,0.0,0.0,209250.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-17,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00035487,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,22805.28,0.0,0.0,0.0,0.0,0.0,0.0,2394.55,0.0,0.0,0.0,25199.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-17,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00146883,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,11039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.39,0.0,0.0,0.0,0.0,13358.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-17,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00146882,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,58179.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12217.68,0.0,0.0,0.0,0.0,70397.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-17,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00146881,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,208558.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43797.24,0.0,0.0,0.0,0.0,252355.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-17,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00146880,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,20239.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.37,0.0,0.0,0.0,0.0,24490.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-17,,23,SOLDADURAS CENTRO S.A.        ,30707016066  ,2,2,Fact A 0005-00032827,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,153280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32188.8,0.0,0.0,0.0,0.0,185468.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-17,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00030286,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,42623.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.87,0.0,0.0,0.0,0.0,51574.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-17,,476,GARMENDIA PABLO ALEJANDRO     ,23235139529  ,2,2,Fact A 0004-00004281,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,174560.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36657.68,0.0,0.0,0.0,0.0,211218.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-17,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00169758,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,234986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49347.16,0.0,0.0,0.0,0.0,284333.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00122071,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,125084.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26267.69,0.0,0.0,0.0,0.0,155104.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,3752.53,,1,1
2022-08-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00043954,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,8375.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.78,0.0,0.0,0.0,0.0,10385.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,251.25,,1,1
2022-08-18,,700,MUSSIO GERMAN DARIO           ,20267409693  ,2,2,Fact A 0003-00004705,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,9315.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.27,0.0,0.0,0.0,0.0,11271.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-18,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0099-00007363,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,109442.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22983.02,0.0,0.0,0.0,0.0,132425.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-18,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00030301,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,19484.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.74,0.0,0.0,0.0,0.0,23576.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-18,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00420662,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2972.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.25,0.0,0.0,0.0,0.0,3686.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,89.18,,1,1
2022-08-18,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00209108,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,148624.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31211.17,0.0,0.0,0.0,0.0,184294.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,4458.74,,1,1
2022-08-19,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00000151,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,229677.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48232.2,0.0,0.0,0.0,0.0,277909.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-19,,225,PROAR SRL PROD.DE ACERO       ,30707799397  ,2,2,Fact A 0003-00038436,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3348.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.25,0.0,0.0,0.0,0.0,4052.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-19,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00014972,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,78320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16447.2,0.0,0.0,0.0,0.0,94767.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-19,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00028155,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12545.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.62,0.0,0.0,0.0,0.0,15180.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-19,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000424,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,24117.54,0.0,0.0,0.0,0.0,0.0,0.0,2532.34,0.0,0.0,0.0,27071.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,422.06,,1,1
2022-08-19,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00044641,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,129854.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27269.44,0.0,0.0,0.0,0.0,157123.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-19,,721,COMPANIA DE COMERCIO S.A.     ,30715575597  ,2,2,Fact A 0010-00003502,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,0.0,0.0,48203.97,0.0,0.0,0.0,0.0,0.0,0.0,5061.42,0.0,0.0,0.0,53265.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
