COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,W_ULTPRO,W_ULTFEC,W_ULTHOR,W_IDOR,W_IDHI,W_ORIG,W_STAT,TOBC,PER_01,XPERCIIB,ORDEN,TGNU
2020-12-22,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00035393,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.77,0.0,0.0,0.0,0.0,1502.67,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.12,,1,1
2020-12-22,,28,FOUCES S.A.                   ,30516359982  ,2,2,Fact A 0004-00014544,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,96745.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20316.52,0.0,0.0,0.0,0.0,117071.52,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,9.68,,1,1
2020-12-22,,23,SOLDADURAS CENTRO S.A.        ,30707016066  ,2,2,Fact A 0005-00028748,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,51361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.91,0.0,0.0,0.0,0.0,62147.42,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-22,,697,INTERSTAL S.A.                ,30626606772  ,2,2,Fact A 0011-00000582,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,73437.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15421.85,0.0,0.0,0.0,0.0,88859.21,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-22,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00047318,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,0.0,0.0,0.0,0.0,24684.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-22,,220,COMAFER SRL                   ,30708175672  ,2,2,Fact A 0003-00086322,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5659.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.4,0.0,0.0,0.0,0.0,6847.46,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-22,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Fact A 0010-00061934,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,6938.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.13,0.0,0.0,0.0,0.0,8395.85,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-22,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00047265,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,213280.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44788.87,0.0,0.0,0.0,0.0,258069.19,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-23,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00059401,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12271.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.01,0.0,0.0,0.0,0.0,14848.51,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-23,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00059392,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,106878.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22444.41,0.0,0.0,0.0,0.0,129322.56,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-23,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00350571,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,36439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.3,0.0,0.0,0.0,0.0,45184.99,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-23,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0011-00468683,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7975.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.76,0.0,0.0,0.0,0.0,9889.05,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-23,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 2047-00001198,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,4307.67,0.0,0.0,0.0,0.0,0.0,0.0,452.31,0.0,0.0,0.0,4835.79,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.43,,1,1
2020-12-24,,310,BACO VINOTECA                 ,30584599150  ,2,2,Fact A 0007-00000414,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6396.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.31,0.0,0.0,0.0,0.0,7740.03,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-24,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00007454,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,164857.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34620.0,0.0,0.0,0.0,0.0,199477.12,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-24,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00138524,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,39948.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.12,0.0,0.0,0.0,0.0,48337.28,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-24,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00138530,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,117324.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24638.12,0.0,0.0,0.0,0.0,141962.48,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00036170,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,15229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.3,0.0,0.0,0.0,0.0,18429.8,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1.52,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00104367,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,80515.67,0.0,122568.38,0.0,0.0,0.0,0.0,0.0,16908.29,12869.68,0.0,0.0,0.0,237136.18,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,20.31,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00036169,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,42203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.73,0.0,0.0,0.0,0.0,51070.45,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,4.22,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00104390,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,81059.26,0.0,0.0,0.0,0.0,0.0,0.0,8511.22,0.0,0.0,0.0,89578.6,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,8.11,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00104403,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,134914.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28332.02,0.0,0.0,0.0,0.0,167310.33,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,16.49,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00036201,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,17939.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.38,0.0,0.0,0.0,0.0,21709.08,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1.79,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00104421,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2051468.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430808.44,0.0,0.0,0.0,0.0,2544026.2,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,205.15,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00036193,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2650.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.68,0.0,0.0,0.0,0.0,3207.53,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00036194,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2050.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.63,0.0,0.0,0.0,0.0,2481.23,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00104418,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,51509.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01,0.0,0.0,0.0,0.0,62331.74,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,5.15,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00104417,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4192.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,5073.75,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.42,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00104431,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,86865.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18241.71,0.0,0.0,0.0,0.0,107721.66,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,8.69,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00036192,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,23387.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.46,0.0,0.0,0.0,0.0,28301.72,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,2.34,,1,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00036191,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,145675.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30591.83,0.0,0.0,0.0,0.0,180652.04,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,14.57,,1,1
2020-12-28,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00030344,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8943.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.09,0.0,0.0,0.0,0.0,10821.36,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-28,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00047356,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,22464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.44,0.0,0.0,0.0,0.0,27181.44,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-28,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00047353,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,11253.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-28,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00138581,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,269709.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56639.03,0.0,0.0,0.0,0.0,326348.68,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-28,,39,MISSON CARLOS HUMBERTO        ,20103655308  ,2,2,Fact A 0002-00008285,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,57151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.75,0.0,0.0,0.0,0.0,69152.95,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00104483,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,422332.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88689.81,0.0,0.0,0.0,0.0,523734.45,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,42.23,,1,1
2020-12-29,,77,DOTTI Y MARENGO S.R.L.        ,30647393175  ,2,2,Fact A 0018-00010682,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,3025.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-29,,695,GUANTES AS-CERO S.A.          ,30716357321  ,2,2,Fact A 0002-00000025,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,35390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.9,0.0,0.0,0.0,0.0,42821.9,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-29,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00352607,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,59901.63,0.0,19524.11,0.0,0.0,0.0,0.0,0.0,12579.34,2050.03,0.0,0.0,0.0,94063.05,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,7.94,,1,1
2020-12-29,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00030348,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,47288.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.66,0.0,0.0,0.0,0.0,57219.49,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-29,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00047367,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,46020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.2,0.0,0.0,0.0,0.0,55684.2,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-30,,48,CONDOR GROUP S.R.L.           ,30698244360  ,2,2,Fact A 0010-00007472,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,57088.16,0.0,0.0,0.0,0.0,0.0,0.0,5994.26,0.0,0.0,0.0,63082.42,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-30,,134,CAPA SRL                      ,33708791089  ,2,2,Fact A 0002-00003339,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.15,0.0,0.0,0.0,0.0,17200.15,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-30,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00010115,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,272671.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57260.92,0.0,0.0,0.0,0.0,329931.95,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00021562,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,20393.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.63,0.0,0.0,0.0,0.0,24678.16,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,2.04,,1,1
2020-12-30,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00485130,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,775.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,0.0,0.0,0.0,0.0,938.87,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.08,,1,1
2020-12-30,,40,FRANC.VICENTE DAMIANO S.A.    ,30500600183  ,2,2,Fact A 0004-00050363,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,140175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29436.75,0.0,0.0,0.0,0.0,169625.77,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,14.02,,1,1
2020-12-30,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00013366,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9668.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.39,0.0,0.0,0.0,0.0,11698.91,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00021565,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1903.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.79,0.0,0.0,0.0,0.0,2303.74,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.19,,1,1
2020-12-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00021564,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1614.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.09,0.0,0.0,0.0,0.0,1953.97,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.16,,1,1
2020-12-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00021561,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,738.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.02,0.0,0.0,0.0,0.0,893.28,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.07,,1,1
2020-12-30,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00138801,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,35064.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.65,0.0,0.0,0.0,0.0,42428.63,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-30,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00138719,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12643.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.16,0.0,0.0,0.0,0.0,15298.8,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-30,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00138782,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,36661.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.97,0.0,0.0,0.0,0.0,44360.75,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-30,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 2047-00001203,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,3149.31,0.0,0.0,0.0,0.0,0.0,0.0,330.68,0.0,0.0,0.0,3479.99,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-30,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00047377,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5,0.0,0.0,0.0,0.0,4053.5,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-12-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00021563,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2142.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.95,0.0,0.0,0.0,0.0,2592.8,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.21,,1,1
2020-12-31,,60,OCA S.R.L.                    ,30536259194  ,2,2,Fact A 0358-00516347,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1326.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6,0.0,0.0,0.0,0.0,1605.41,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.13,,1,4
2020-12-01,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166071,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1259.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.48,0.0,0.0,0.0,0.0,-1523.88,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-03,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166091,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-113.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.79,0.0,0.0,0.0,0.0,-137.05,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-03,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166090,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-715.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.35,0.0,0.0,0.0,0.0,-866.29,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-09,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00000316,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-11418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2397.94,0.0,0.0,0.0,0.0,-13816.69,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-10,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000177,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-738.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.16,0.0,0.0,0.0,0.0,-894.02,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-15,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00012428,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-10022.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.81,0.0,0.0,0.0,0.0,-12128.72,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-1.0,,2,1
2020-12-16,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00006718,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2059.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.46,0.0,0.0,0.0,0.0,-2491.8,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-16,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166167,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-295.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.08,0.0,0.0,0.0,0.0,-357.71,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-17,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00006720,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64,0.0,0.0,0.0,0.0,-113.18,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-17,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00006719,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-392.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.39,0.0,0.0,0.0,0.0,-474.74,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-17,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0000-00026038,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,-121000.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-17,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00026038,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-32952.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6919.92,0.0,0.0,0.0,0.0,-39871.94,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-17,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00263613,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-11426.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2399.55,0.0,0.0,0.0,0.0,-14168.77,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
