COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2023-12-05,,4,BULONFER S.A                  ,30632604498  ,2,2,Ncre A 0020-00009142,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-129310.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27155.13,0.0,0.0,0.0,0.0,-160344.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-3879.3,,2,1
2023-12-05,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00016454,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-74147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15570.97,0.0,0.0,0.0,0.0,-89718.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-07,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0209-00000984,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-22708.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4768.88,0.0,0.0,0.0,0.0,-28613.26,0,,0,,,0,0.0,0,0,0,0.0,-1135.45,,0.0,,2,1
2023-12-13,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00018973,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-998219.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209626.06,0.0,0.0,0.0,0.0,-1207845.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-13,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ncre A 0011-00015608,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5922.0,0.0,0.0,0.0,0.0,-34122.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033100,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-20298.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4262.66,0.0,0.0,0.0,0.0,-24561.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,4
2023-12-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033101,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9685.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2033.93,0.0,0.0,0.0,0.0,-11719.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,4
2023-12-15,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00019009,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-183526.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38540.51,0.0,0.0,0.0,0.0,-222066.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-15,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Ncre A 0002-00003066,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-19038.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3998.08,0.0,0.0,0.0,0.0,-23036.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-19,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00001008,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3416.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.51,0.0,0.0,0.0,0.0,-4134.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033240,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1641.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.62,0.0,0.0,0.0,0.0,-1985.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033245,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-163109.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34253.07,0.0,0.0,0.0,0.0,-197362.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033246,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-26248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5512.16,0.0,0.0,0.0,0.0,-31760.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033243,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1560.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.8,0.0,0.0,0.0,0.0,-1888.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033244,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-16538.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3473.05,0.0,0.0,0.0,0.0,-20011.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033242,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-12247.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2572.01,0.0,0.0,0.0,0.0,-14819.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033248,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-684379.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143719.69,0.0,0.0,0.0,0.0,-828099.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033238,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1248.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.24,0.0,0.0,0.0,0.0,-1511.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033239,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-584.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.72,0.0,0.0,0.0,0.0,-707.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033241,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1817.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.6,0.0,0.0,0.0,0.0,-2198.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033237,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1689.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.7,0.0,0.0,0.0,0.0,-2043.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00033247,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1857.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.0,0.0,0.0,0.0,0.0,-2247.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-26,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00019128,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-25348.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5323.23,0.0,0.0,0.0,0.0,-30671.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-26,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0005-00006947,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-808.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.75,0.0,0.0,0.0,0.0,-978.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-28,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0006-00060691,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1001946.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210408.74,0.0,0.0,0.0,0.0,-1212355.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-28,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00037354,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-162545.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34134.48,0.0,0.0,0.0,0.0,-196679.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-28,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00056705,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-838951.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176179.77,0.0,0.0,0.0,0.0,-1015131.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-12-22,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0031-00000058,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,293276.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293276.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2023-12-22,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0031-00000066,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,580852.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580852.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2023-12-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00012875,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,15190.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.02,0.0,0.0,0.0,0.0,18380.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2023-12-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 0000-00001461,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,5804409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804409.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
