COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2023-09-12,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00001678,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1119116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235014.36,0.0,0.0,0.0,0.0,1354130.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-12,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00189173,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,352891.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74107.18,0.0,0.0,0.0,0.0,426998.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00048733,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,131021.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27514.47,0.0,0.0,0.0,0.0,162466.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,3930.64,,1,1
2023-09-13,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0008-00002380,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,11748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.08,0.0,0.0,0.0,0.0,14802.48,0,,0,,,0,0.0,0,0,0,0.0,587.4,,0.0,,1,1
2023-09-13,,842,ESPAÑON SILVIA MARIA          ,27200179396  ,2,2,Fact A 0004-00005987,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,46900.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.17,0.0,0.0,0.0,0.0,56750.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-13,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00059452,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,128792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27046.38,0.0,0.0,0.0,0.0,162278.27,0,,0,,,0,0.0,0,0,0,0.0,6439.61,,0.0,,1,1
2023-09-13,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00225757,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,710310.7,0.0,0.0,0.0,0.0,0.0,0.0,74582.62,0.0,0.0,0.0,831063.52,0,,0,,,0,0.0,0,0,0,0.0,35515.54,,10654.66,,1,1
2023-09-13,,52,BREMEN TOOLS ARGENTINA S.A.   ,30646710207  ,2,2,Fact A 0003-00284760,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,532607.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111847.58,0.0,0.0,0.0,0.0,671085.49,0,,0,,,0,0.0,0,0,0,0.0,26630.38,,0.0,,1,1
2023-09-13,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00017429,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,136335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28630.45,0.0,0.0,0.0,0.0,164965.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-13,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00189245,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,106496.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22364.27,0.0,0.0,0.0,0.0,128860.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-13,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00011134,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1378709.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289528.92,0.0,0.0,0.0,0.0,1668238.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-13,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000708,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,41990.94,0.0,0.0,0.0,0.0,0.0,0.0,4409.05,0.0,0.0,0.0,49234.38,0,,0,,,0,0.0,0,0,0,0.0,2099.55,,734.84,,1,1
2023-09-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00133757,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,625056.28,0.0,0.0,0.0,0.0,0.0,0.0,65630.91,0.0,0.0,0.0,700061.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,9374.33,,1,1
2023-09-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00048761,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,252036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52927.56,0.0,0.0,0.0,0.0,312524.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,7561.08,,1,1
2023-09-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00133790,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,1900596.47,0.0,0.0,0.0,0.0,0.0,0.0,199562.63,0.0,0.0,0.0,2128667.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,28508.07,,1,1
2023-09-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00133792,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,29407408.46,0.0,973455.28,0.0,0.0,0.0,0.0,0.0,6175555.78,102212.8,0.0,0.0,0.0,37528059.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,869427.57,,1,1
2023-09-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00048763,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,15689.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.74,0.0,0.0,0.0,0.0,19454.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,470.68,,1,1
2023-09-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00133799,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,655727.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137702.68,0.0,0.0,0.0,0.0,813101.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,19671.81,,1,1
2023-09-14,,757,PACU EMBALAJES S.H.           ,30710278705  ,2,2,Fact A 0002-00007680,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,476459.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100056.5,0.0,0.0,0.0,0.0,576516.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-14,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00007979,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.19,0.0,0.0,0.0,0.0,4040.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2023-09-14,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00007981,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,12699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.79,0.0,0.0,0.0,0.0,16000.74,0,,0,,,0,0.0,0,0,0,0.0,634.95,,0.0,,1,4
2023-09-14,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00007980,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.19,0.0,0.0,0.0,0.0,4040.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2023-09-14,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00038703,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,3388.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-14,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00007977,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.04,0.0,0.0,0.0,0.0,10110.24,0,,0,,,0,0.0,0,0,0,0.0,401.2,,0.0,,1,4
2023-09-15,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00057342,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,1936.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-15,,573,AIRE LIBRE S.A.               ,30714339172  ,2,2,Fact A 0001-00029760,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,603883.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126815.47,0.0,0.0,0.0,0.0,760892.83,0,,0,,,0,0.0,0,0,0,0.0,30194.16,,0.0,,1,1
2023-09-15,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00225939,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,23806.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.27,0.0,0.0,0.0,0.0,30709.82,0,,0,,,0,0.0,0,0,0,0.0,1190.3,,714.18,,1,1
2023-09-15,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00225940,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,265039.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55658.4,0.0,0.0,0.0,0.0,341901.58,0,,0,,,0,0.0,0,0,0,0.0,13252.0,,7951.2,,1,1
2023-09-15,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00089958,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,461694.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96955.79,0.0,0.0,0.0,0.0,581734.72,0,,0,,,0,0.0,0,0,0,0.0,23084.71,,0.0,,1,1
2023-09-15,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000712,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,7511.32,0.0,0.0,0.0,0.0,0.0,0.0,788.69,0.0,0.0,0.0,8807.02,0,,0,,,0,0.0,0,0,0,0.0,375.57,,131.45,,1,1
2023-09-16,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00189452,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,156893.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32947.58,0.0,0.0,0.0,0.0,189840.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-16,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00189419,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,137773.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28932.42,0.0,0.0,0.0,0.0,166705.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-18,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00702533,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1449101.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304311.22,0.0,0.0,0.0,0.0,1869340.37,0,,0,,,0,0.0,0,0,0,0.0,72455.05,,43473.03,,1,1
2023-09-18,,768,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0002-00004159,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,96917.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20352.65,0.0,0.0,0.0,0.0,117270.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-18,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00080470,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,745484.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156551.72,0.0,0.0,0.0,0.0,902036.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-18,,774,IMPACTOOLS SRL                ,30708617594  ,2,2,Fact A 0005-00002369,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,108755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22838.55,0.0,0.0,0.0,0.0,131593.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-18,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00022096,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,421507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88516.57,0.0,0.0,0.0,0.0,531099.45,0,,0,,,0,0.0,0,0,0,0.0,21075.38,,0.0,,1,1
2023-09-18,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00022095,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,200056.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42011.81,0.0,0.0,0.0,0.0,252070.86,0,,0,,,0,0.0,0,0,0,0.0,10002.81,,0.0,,1,1
2023-09-18,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00472569,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,67852.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248.99,0.0,0.0,0.0,0.0,84136.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,2035.57,,1,1
2023-09-19,,267,RUBEN COSTANTINI              ,30669179150  ,2,2,Fact A 0014-00012569,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,197370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41447.7,0.0,0.0,0.0,0.0,238817.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,697,INTERSTAL S.A.                ,30626606772  ,2,2,Fact A 0011-00001695,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,900288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189060.48,0.0,0.0,0.0,0.0,1089348.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,753,ELECTROMECANICA LA-SER SRL    ,30714024333  ,2,2,Fact A 0005-00011580,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,345006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72451.26,0.0,0.0,0.0,0.0,434707.56,0,,0,,,0,0.0,0,0,0,0.0,17250.3,,0.0,,1,1
2023-09-19,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00032857,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,136019.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28564.1,0.0,0.0,0.0,0.0,164583.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00048121,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,139603.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29316.78,0.0,0.0,0.0,0.0,168920.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00029724,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,128526.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26990.54,0.0,0.0,0.0,0.0,155516.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00035200,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,24368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.28,0.0,0.0,0.0,0.0,29485.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,831,ATTOELECTRONICA               ,20312218527  ,2,2,Fact A 0002-00000948,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77910.0,0.0,0.0,0.0,0.0,448910.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2023-09-19,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00226217,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,328532.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68991.84,0.0,0.0,0.0,0.0,423807.01,0,,0,,,0,0.0,0,0,0,0.0,16426.63,,9855.98,,1,1
2023-09-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00189652,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,79872.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16773.2,0.0,0.0,0.0,0.0,96645.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00189587,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,137960.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.71,0.0,0.0,0.0,0.0,166932.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00189639,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,87240.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18320.54,0.0,0.0,0.0,0.0,105561.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00189640,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,50941.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.81,0.0,0.0,0.0,0.0,61639.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00189586,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,96164.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20194.59,0.0,0.0,0.0,0.0,116359.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0005-00016756,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,205327.8,0.0,48974.34,0.0,0.0,0.0,0.0,0.0,43118.84,5142.31,0.0,0.0,0.0,302563.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-19,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00226307,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,467776.84,0.0,298751.28,0.0,0.0,0.0,0.0,0.0,98233.14,31368.88,0.0,0.0,0.0,952971.12,0,,0,,,0,0.0,0,0,0,0.0,38326.41,,18514.57,,1,1
2023-09-20,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00079468,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,100908.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21190.85,0.0,0.0,0.0,0.0,127145.12,0,,0,,,0,0.0,0,0,0,0.0,5045.44,,0.0,,1,1
2023-09-20,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00080532,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,92345.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392.6,0.0,0.0,0.0,0.0,111738.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-20,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00472931,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,59889.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.72,0.0,0.0,0.0,0.0,74262.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1796.67,,1,1
2023-09-20,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00050006,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,145278.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30508.58,0.0,0.0,0.0,0.0,183051.47,0,,0,,,0,0.0,0,0,0,0.0,7263.95,,0.0,,1,1
2023-09-20,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00226351,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,100385.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21080.98,0.0,0.0,0.0,0.0,129497.43,0,,0,,,0,0.0,0,0,0,0.0,5019.28,,3011.57,,1,1
2023-09-20,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00226392,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,279868.58,0.0,0.0,0.0,0.0,0.0,0.0,29386.2,0.0,0.0,0.0,327446.24,0,,0,,,0,0.0,0,0,0,0.0,13993.43,,4198.03,,1,1
2023-09-21,,351,ALBERDI - LUZ                 ,27184603743  ,2,2,Fact A 0005-00036316,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,662561.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139137.87,0.0,0.0,0.0,0.0,801699.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-21,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00032873,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,31865.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.81,0.0,0.0,0.0,0.0,38557.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-21,,135,CONFECAT SA                   ,30597919154  ,2,2,Fact A 0018-00132462,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1002516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210528.36,0.0,0.0,0.0,0.0,1263170.16,0,,0,,,0,0.0,0,0,0,0.0,50125.8,,0.0,,1,1
2023-09-21,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0208-00008046,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,8528.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.98,0.0,0.0,0.0,0.0,10745.86,0,,0,,,0,0.0,0,0,0,0.0,426.42,,0.0,,1,1
2023-09-21,,860,DIPROEL S.R.L.                ,30653075002  ,2,2,Fact A 0100-00051809,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,195480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.8,0.0,0.0,0.0,0.0,236530.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-21,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0013-00204669,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,31299.14,0.0,344920.59,0.0,0.0,0.0,0.0,0.0,6572.82,36216.66,0.0,0.0,0.0,437820.2,0,,0,,,0,0.0,0,0,0,0.0,18810.99,,0.0,,1,1
2023-09-21,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00038844,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,3388.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2023-09-21,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00008072,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.63,0.0,0.0,0.0,0.0,4539.78,0,,0,,,0,0.0,0,0,0,0.0,180.15,,0.0,,1,4
2023-09-21,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00001701,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,813016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170733.36,0.0,0.0,0.0,0.0,983749.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00048467,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,138916.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172.45,0.0,0.0,0.0,0.0,175034.71,0,,0,,,0,0.0,0,0,0,0.0,6945.82,,0.0,,1,1
2023-09-21,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00189801,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,947780.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199033.95,0.0,0.0,0.0,0.0,1146814.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-21,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0003-00048468,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,142075.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835.83,0.0,0.0,0.0,0.0,179023.52,0,,0,,,0,0.0,0,0,0,0.0,7112.29,,0.0,,1,1
2023-09-22,,135,CONFECAT SA                   ,30597919154  ,2,2,Fact A 0018-00132497,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,673602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141456.42,0.0,0.0,0.0,0.0,848738.52,0,,0,,,0,0.0,0,0,0,0.0,33680.1,,0.0,,1,1
2023-09-22,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00079525,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,242155.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50852.56,0.0,0.0,0.0,0.0,305115.36,0,,0,,,0,0.0,0,0,0,0.0,12107.75,,0.0,,1,1
