COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2019-05-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092880,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,11115.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.3,0.0,0.0,0.0,0.0,13450.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092878,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,110454.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23195.51,0.0,0.0,0.0,0.0,133650.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030661,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,12340.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.61,0.0,0.0,0.0,0.0,14932.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092879,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,5951.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.71,0.0,0.0,0.0,0.0,7200.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092875,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2277590.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478293.9,0.0,0.0,0.0,0.0,2755883.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-21,,39,MISSON CARLOS HUMBERTO        ,20103655308  ,2,2,Fact A 0002-00006571,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,28161.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.88,0.0,0.0,0.0,0.0,34075.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-21,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00008863,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2,0.0,0.0,0.0,0.0,1355.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-21,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00009086,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3405.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.18,0.0,0.0,0.0,0.0,4120.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-21,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00020362,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,2171.93,0.0,0.0,0.0,0.0,0.0,0.0,228.05,0.0,0.0,0.0,2546.58,0,,0,,,0,0.0,0,0,0,0.0,108.6,,38.0,,1,1
2019-05-21,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00057195,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,28434.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.27,0.0,0.0,0.0,0.0,35827.6,0,,0,,,0,0.0,0,0,0,0.0,1421.73,,0.0,,1,1
2019-05-21,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00245190,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,14336.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.64,0.0,0.0,0.0,0.0,18063.82,0,,0,,,0,0.0,0,0,0,0.0,716.82,,0.0,,1,1
2019-05-21,,80,GRAFICA INDUSTRIAL S.R.L.     ,33667131559  ,2,2,Fact A 0002-00002379,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0,0.0,1512.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-22,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00013369,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,18135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.41,0.0,0.0,0.0,0.0,21943.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-22,,333,PAMPERA GOMAPLAST SRL         ,30715022903  ,2,2,Fact A 0002-00016627,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11331.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.66,0.0,0.0,0.0,0.0,13711.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-22,,254,MICROMESS SRL                 ,30707769099  ,2,2,Fact A 0003-00008214,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3062.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.09,0.0,0.0,0.0,0.0,3705.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030697,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,20159.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.45,0.0,0.0,0.0,0.0,24392.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-22,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00035026,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2182.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.33,0.0,0.0,0.0,0.0,2640.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-22,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00296063,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5274.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.69,0.0,0.0,0.0,0.0,6540.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,158.24,,1,1
2019-05-22,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00049687,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,21051.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.9,0.0,0.0,0.0,0.0,25472.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-22,,57,H Y F DE HUGO HERNANDEZ       ,20061408216  ,2,2,Fact A 0003-00001098,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.56,0.0,0.0,0.0,0.0,1374.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-22,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00066821,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,11435.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.54,0.0,0.0,0.0,0.0,14409.23,0,,0,,,0,0.0,0,0,0,0.0,571.8,,0.0,,1,1
2019-05-22,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00245365,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,34954.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.39,0.0,0.0,0.0,0.0,44042.34,0,,0,,,0,0.0,0,0,0,0.0,1747.71,,0.0,,1,1
2019-05-22,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00156736,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,121131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25437.68,0.0,0.0,0.0,0.0,150203.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,3633.95,,1,1
2019-05-23,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00020365,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,8000.07,0.0,0.0,0.0,0.0,0.0,0.0,840.01,0.0,0.0,0.0,9380.07,0,,0,,,0,0.0,0,0,0,0.0,400.0,,139.99,,1,1
2019-05-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092936,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,22901.8,0.0,11316.18,0.0,0.0,0.0,0.0,0.0,4809.38,1188.2,0.0,0.0,0.0,40215.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030721,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,18975.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.86,0.0,0.0,0.0,0.0,22960.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-23,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00025612,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,233522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49039.67,0.0,0.0,0.0,0.0,294238.03,0,,0,,,0,0.0,0,0,0,0.0,11676.11,,0.0,,1,1
2019-05-23,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00020366,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,2171.97,0.0,0.0,0.0,0.0,0.0,0.0,228.06,0.0,0.0,0.0,2546.63,0,,0,,,0,0.0,0,0,0,0.0,108.6,,38.0,,1,1
2019-05-23,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00020780,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,4868.46,0.0,0.0,0.0,0.0,0.0,0.0,511.19,0.0,0.0,0.0,5379.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-23,,262,PARCT SRL                     ,30523000116  ,2,2,Fact A 0004-00006018,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,26150.4,0.0,0.0,0.0,0.0,0.0,0.0,2745.79,0.0,0.0,0.0,28896.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-23,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00245668,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9186.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.22,0.0,0.0,0.0,0.0,11575.34,0,,0,,,0,0.0,0,0,0,0.0,459.34,,0.0,,1,1
2019-05-23,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00018405,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,30774.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.7,0.0,0.0,0.0,0.0,38776.18,0,,0,,,0,0.0,0,0,0,0.0,1538.74,,0.0,,1,1
2019-05-23,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00042373,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,0.0,0.0,0.0,4174.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-23,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0049-00012758,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6812.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.68,0.0,0.0,0.0,0.0,8243.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-23,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00049714,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1349.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.34,0.0,0.0,0.0,0.0,1632.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-24,,626,LA CASA DE LOS TERMINALES SRL ,30683719338  ,2,2,Fact A 0003-00128837,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,58965.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.79,0.0,0.0,0.0,0.0,74296.74,0,,0,,,0,0.0,0,0,0,0.0,2948.28,,0.0,,1,1
2019-05-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092975,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,22773.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.41,0.0,0.0,0.0,0.0,27555.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092974,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,22773.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.41,0.0,0.0,0.0,0.0,27555.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-24,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0002-00003431,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,435.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00017341,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.9,0.0,0.0,0.0,0.0,7295.41,0,,0,,,0,0.0,0,0,0,0.0,289.51,,0.0,,1,1
2019-05-24,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00013420,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,18135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.41,0.0,0.0,0.0,0.0,21943.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-24,,352,MAGAL SRL                     ,30599180288  ,2,2,Fact A 0006-00001459,,,4,,,0,CORDOBA                            ,0,0,0,0,0,0.0,15334.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.23,0.0,0.0,0.0,0.0,18554.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-24,,695,GUANTES AS-CERO S.A.          ,30716357321  ,2,2,Fact A 0002-00000101,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,19316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.36,0.0,0.0,0.0,0.0,23372.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-24,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0051-00014735,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10465.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.75,0.0,0.0,0.0,0.0,12663.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-25,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00025708,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,26486.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.09,0.0,0.0,0.0,0.0,33372.56,0,,0,,,0,0.0,0,0,0,0.0,1324.31,,0.0,,1,1
2019-05-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030750,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4593.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.66,0.0,0.0,0.0,0.0,5558.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-27,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00059214,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,4194.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.88,0.0,0.0,0.0,0.0,5075.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-27,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00296511,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2469.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.62,0.0,0.0,0.0,0.0,3062.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,74.09,,1,1
2019-05-27,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00296445,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8500.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.06,0.0,0.0,0.0,0.0,10540.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,255.01,,1,1
2019-05-27,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00246217,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9226.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.47,0.0,0.0,0.0,0.0,11624.84,0,,0,,,0,0.0,0,0,0,0.0,461.3,,0.0,,1,1
2019-05-27,,333,PAMPERA GOMAPLAST SRL         ,30715022903  ,2,2,Fact A 0002-00016805,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7569.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.56,0.0,0.0,0.0,0.0,9158.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-28,,700,MUSSIO GERMAN DARIO           ,20267409693  ,2,2,Fact A 0003-00001097,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1713.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.85,0.0,0.0,0.0,0.0,2073.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-28,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00020368,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,8000.07,0.0,0.0,0.0,0.0,0.0,0.0,840.01,0.0,0.0,0.0,9380.07,0,,0,,,0,0.0,0,0,0,0.0,400.0,,139.99,,1,1
2019-05-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030753,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,5340.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.59,0.0,0.0,0.0,0.0,6462.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-28,,53,INFOSEEK S.A.                 ,30708700610  ,2,2,Fact A 0001-00003964,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,2420.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030754,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3580.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.84,0.0,0.0,0.0,0.0,4332.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-28,,36,HELICTOR                      ,33710531329  ,2,2,Fact A 0002-00001313,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,31530.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.33,0.0,0.0,0.0,0.0,38151.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-28,,23,SOLDADURAS CENTRO S.A.        ,30707016066  ,2,2,Fact A 0005-00025731,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5503.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.78,0.0,0.0,0.0,0.0,6659.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-29,,701,AGRITECH SRL                  ,30711887780  ,2,2,Fact A 0002-00000531,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,29000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,6090.0,21000.0,0.0,0.0,0.0,256090.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00116675,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,186167.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39095.24,0.0,0.0,0.0,0.0,225263.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-29,,476,GARMENDIA PABLO ALEJANDRO     ,23235139529  ,2,2,Fact A 0004-00001828,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8587.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.32,0.0,0.0,0.0,0.0,10390.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00116677,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,219202.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46032.62,0.0,0.0,0.0,0.0,265235.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-29,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00042420,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.95,0.0,0.0,0.0,0.0,11488.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00116683,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,153888.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32316.51,0.0,0.0,0.0,0.0,186204.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-29,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00023815,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1475.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.85,0.0,0.0,0.0,0.0,1859.08,0,,0,,,0,0.0,0,0,0,0.0,73.77,,0.0,,1,1
2019-05-29,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00017380,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1928.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.89,0.0,0.0,0.0,0.0,2429.36,0,,0,,,0,0.0,0,0,0,0.0,96.4,,0.0,,1,1
2019-05-29,,82,JACOBO SZWOM E HIJOS S.A.     ,30500563059  ,2,2,Fact A 0004-00011382,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,54148.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.19,0.0,0.0,0.0,0.0,65519.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-29,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00013848,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,768.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4,0.0,0.0,0.0,0.0,929.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-29,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00013840,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1595.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.07,0.0,0.0,0.0,0.0,1930.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-30,,255,RESORTE CIKO                  ,27411611669  ,2,2,Fact A 0001-00000294,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.73,0.0,0.0,0.0,0.0,11510.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-30,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00152617,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,17366.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.89,0.0,0.0,0.0,0.0,21881.33,0,,0,,,0,0.0,0,0,0,0.0,868.3,,0.0,,1,1
2019-05-30,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00041364,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,50322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10567.67,0.0,0.0,0.0,0.0,60889.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-30,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00049809,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,85825.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18023.31,0.0,0.0,0.0,0.0,103848.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-30,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00042440,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,5687.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2019-05-31,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00157298,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,9258.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.29,0.0,0.0,0.0,0.0,11480.56,0,,0,,,0,0.0,0,0,0,0.0,277.76,,0.0,,1,1
