COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-12-13,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00002144,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1833.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.11,0.0,0.0,0.0,0.0,2218.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-13,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00036953,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.64,0.0,0.0,0.0,0.0,1069.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2017-12-13,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00036952,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.28,0.0,0.0,0.0,0.0,1534.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2017-12-13,,48,CONDOR GROUP S.R.L.           ,30698244360  ,2,2,Fact A 0010-00005072,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.28,0.0,0.0,0.0,0.0,2744.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-13,,80,GRAFICA INDUSTRIAL S.R.L.     ,33667131559  ,2,2,Fact A 0002-00001672,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,968.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-13,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00035415,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,23309.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.94,0.0,0.0,0.0,0.0,28204.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00083615,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,54268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.45,0.0,0.0,0.0,0.0,65665.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00083613,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,28237.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.91,0.0,0.0,0.0,0.0,34167.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-14,,48,CONDOR GROUP S.R.L.           ,30698244360  ,2,2,Fact A 0014-00001753,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,164254.65,0.0,0.0,0.0,0.0,0.0,0.0,17246.74,0.0,0.0,0.0,181501.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00083636,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,7730.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.38,0.0,0.0,0.0,0.0,9353.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00025527,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,40075.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8415.91,0.0,0.0,0.0,0.0,48491.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-14,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00011006,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,19653.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.25,0.0,0.0,0.0,0.0,24468.71,0,,0,,,0,0.0,0,0,0,0.0,687.88,,0.0,,1,1
2017-12-14,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00056984,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9477.31,0.0,2370.85,0.0,0.0,0.0,0.0,0.0,1990.24,248.94,0.0,0.0,0.0,14502.03,0,,0,,,0,0.0,0,0,0,0.0,414.69,,0.0,,1,1
2017-12-14,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00012770,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,671.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.04,0.0,0.0,0.0,0.0,812.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-14,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00041459,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,35242.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.87,0.0,0.0,0.0,0.0,42643.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-14,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00003911,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,11075.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.95,0.0,0.0,0.0,0.0,13401.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-14,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00009351,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1017.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,0.0,0.0,0.0,0.0,1266.48,0,,0,,,0,0.0,0,0,0,0.0,35.6,,0.0,,1,1
2017-12-14,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0006-00000190,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,300.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,20363.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-15,,48,CONDOR GROUP S.R.L.           ,30698244360  ,2,2,Fact A 0010-00005079,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12603.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.71,0.0,0.0,0.0,0.0,15250.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2017-12-15,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00138610,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,10694.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,0.0,0.0,0.0,13314.98,0,,0,,,0,0.0,0,0,0,0.0,374.32,,0.0,,1,1
2017-12-15,,39,MISSON CARLOS HUMBERTO        ,20103655308  ,2,2,Fact A 0002-00004687,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,13792.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.4,0.0,0.0,0.0,0.0,16688.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00083654,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,44258.02,0.0,0.0,0.0,0.0,0.0,0.0,4647.09,0.0,0.0,0.0,48905.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-15,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00138743,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2457.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.11,0.0,0.0,0.0,0.0,3059.81,0,,0,,,0,0.0,0,0,0,0.0,86.02,,0.0,,1,1
2017-12-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00083666,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,27134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.22,0.0,0.0,0.0,0.0,32832.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-15,,601,FRANCISCO ARIZAGA             ,23054102259  ,2,2,Fact A 0005-00003868,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1,0.0,0.0,0.0,0.0,2432.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-15,,36,HELICTOR                      ,33710531329  ,2,2,Fact A 0002-00000798,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,26664.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.56,0.0,0.0,0.0,0.0,32264.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-15,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00004321,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7420.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.22,0.0,0.0,0.0,0.0,8978.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-15,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0005-00028082,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,290.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-15,,220,COMAFER SRL                   ,30708175672  ,2,2,Fact A 0003-00067378,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.08,0.0,0.0,0.0,0.0,3172.26,0,,0,,,0,0.0,0,0,0,0.0,89.18,,0.0,,1,1
2017-12-15,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00137113,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,17023.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.99,0.0,0.0,0.0,0.0,21705.31,0,,0,,,0,0.0,0,0,0,0.0,595.83,,510.71,,1,1
2017-12-15,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00146101,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,10303.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.76,0.0,0.0,0.0,0.0,12828.03,0,,0,,,0,0.0,0,0,0,0.0,360.63,,0.0,,1,1
2017-12-15,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00146276,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,74383.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.61,0.0,0.0,0.0,0.0,92607.93,0,,0,,,0,0.0,0,0,0,0.0,2603.44,,0.0,,1,1
2017-12-15,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00138725,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3318.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.85,0.0,0.0,0.0,0.0,4131.3,0,,0,,,0,0.0,0,0,0,0.0,116.14,,0.0,,1,1
2017-12-18,,641,APEZTEGUIA HNOS S.H.          ,30668966477  ,2,2,Fact A 0003-00001156,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,0.0,0.0,20883.6,0.0,0.0,0.0,0.0,0.0,0.0,2192.78,0.0,0.0,0.0,23076.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00025575,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,63025.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13235.38,0.0,0.0,0.0,0.0,76260.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-18,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00037007,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.22,0.0,0.0,0.0,0.0,12320.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00083718,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,113297.74,0.0,0.0,0.0,0.0,0.0,0.0,11896.26,0.0,0.0,0.0,125194.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00083716,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,69120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.2,0.0,0.0,0.0,0.0,83635.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00083717,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,67572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.12,0.0,0.0,0.0,0.0,81762.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-19,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00001659,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,21292.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.45,0.0,0.0,0.0,0.0,25764.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-19,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00147062,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1170.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.77,0.0,0.0,0.0,0.0,1457.04,0,,0,,,0,0.0,0,0,0,0.0,40.96,,0.0,,1,1
2017-12-19,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00147063,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1970.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.82,0.0,0.0,0.0,0.0,2453.34,0,,0,,,0,0.0,0,0,0,0.0,68.97,,0.0,,1,1
2017-12-19,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00147064,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2801.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.25,0.0,0.0,0.0,0.0,3487.49,0,,0,,,0,0.0,0,0,0,0.0,98.04,,0.0,,1,1
2017-12-19,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00147061,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,11467.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.15,0.0,0.0,0.0,0.0,14276.91,0,,0,,,0,0.0,0,0,0,0.0,401.36,,0.0,,1,1
2017-12-19,,220,COMAFER SRL                   ,30708175672  ,2,2,Fact A 0003-00067456,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.3,0.0,0.0,0.0,0.0,7691.12,0,,0,,,0,0.0,0,0,0,0.0,216.22,,0.0,,1,1
2017-12-19,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00147060,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,26946.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.82,0.0,0.0,0.0,0.0,33548.78,0,,0,,,0,0.0,0,0,0,0.0,943.19,,0.0,,1,1
2017-12-19,,640,GOTUSSO JUAN CRUZ             ,20305722988  ,2,2,Fact A 0003-00000517,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,21570.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.76,0.0,0.0,0.0,0.0,26100.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-20,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0004-00044896,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3703.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.84,0.0,0.0,0.0,0.0,4481.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-20,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00256114,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,0.0,0.0,0.0,12821.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,310.2,,1,1
2017-12-20,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00016004,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,361.98,0.0,0.0,0.0,0.0,0.0,0.0,38.01,0.0,0.0,0.0,412.66,0,,0,,,0,0.0,0,0,0,0.0,12.67,,0.0,,1,1
2017-12-20,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00127480,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,684.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.82,0.0,0.0,0.0,0.0,852.66,0,,0,,,0,0.0,0,0,0,0.0,23.97,,0.0,,1,1
2017-12-20,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00002256,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.36,0.0,0.0,0.0,0.0,4980.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-20,,606,BADINO GUSTAVO EDUARDO        ,20-23642044-3,2,2,Fact A 0001-00000160,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,7380.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.97,0.0,0.0,0.0,0.0,8930.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-20,,555,DECRA S.A.                    ,30654743076  ,2,2,Fact A 0003-00008208,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,2442.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.02,0.0,0.0,0.0,0.0,2956.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-21,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00014604,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,8975.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.83,0.0,0.0,0.0,0.0,11174.35,0,,0,,,0,0.0,0,0,0,0.0,314.14,,0.0,,1,1
2017-12-21,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00138952,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,27143.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.21,0.0,0.0,0.0,0.0,33794.07,0,,0,,,0,0.0,0,0,0,0.0,950.03,,0.0,,1,1
2017-12-21,,267,RUBEN COSTANTINI              ,30669179150  ,2,2,Fact A 0014-00005774,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,15584.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.77,0.0,0.0,0.0,0.0,18857.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-21,,29,HECTOR GERMAN LARRAYA SRL     ,33709043019  ,2,2,Fact A 0003-00055173,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2680.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.97,0.0,0.0,0.0,0.0,3243.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-21,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00057177,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,23545.39,0.0,4966.63,0.0,0.0,0.0,0.0,0.0,4944.53,521.5,0.0,0.0,0.0,34976.01,0,,0,,,0,0.0,0,0,0,0.0,997.96,,0.0,,1,1
2017-12-21,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00137287,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,33919.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.07,0.0,0.0,0.0,0.0,43247.23,0,,0,,,0,0.0,0,0,0,0.0,1187.18,,1017.59,,1,1
2017-12-22,,29,HECTOR GERMAN LARRAYA SRL     ,33709043019  ,2,2,Fact A 0003-00055213,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1675.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.76,0.0,0.0,0.0,0.0,2026.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-22,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00139015,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3285.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.86,0.0,0.0,0.0,0.0,4089.9,0,,0,,,0,0.0,0,0,0,0.0,114.98,,0.0,,1,1
2017-12-22,,48,CONDOR GROUP S.R.L.           ,30698244360  ,2,2,Fact A 0010-00005114,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,10977.29,0.0,0.0,0.0,0.0,0.0,0.0,1152.62,0.0,0.0,0.0,12129.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-22,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00003941,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4914.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.03,0.0,0.0,0.0,0.0,5946.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-22,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00256445,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,255.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,308.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-23,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00016012,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,226.24,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,257.91,0,,0,,,0,0.0,0,0,0,0.0,7.91,,0.0,,1,1
2017-12-26,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00015962,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,3710.28,0.0,0.0,0.0,0.0,0.0,0.0,389.58,0.0,0.0,0.0,4294.65,0,,0,,,0,0.0,0,0,0,0.0,129.86,,64.93,,1,1
2017-12-26,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00001671,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,31589.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.82,0.0,0.0,0.0,0.0,38223.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-26,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00011158,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.61,0.0,0.0,0.0,0.0,8517.05,0,,0,,,0,0.0,0,0,0,0.0,239.44,,0.0,,1,1
2017-12-26,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00041617,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,13614.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,0.0,0.0,0.0,0.0,16473.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-27,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00003260,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,4652.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.95,0.0,0.0,0.0,0.0,5629.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-27,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00094322,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2524.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.22,0.0,0.0,0.0,0.0,3055.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-27,,142,CARAN SA                      ,30504355442  ,2,2,Fact A 0004-00009042,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,11185.2,0.0,0.0,0.0,0.0,0.0,0.0,1174.45,0.0,0.0,0.0,12359.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-27,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Fact A 0011-00043852,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3650.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.63,0.0,0.0,0.0,0.0,4545.04,0,,0,,,0,0.0,0,0,0,0.0,127.77,,0.0,,1,1
2017-12-27,,361,INDUSTRIAS PETIT SA           ,30707026509  ,2,2,Fact A 0004-00002178,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.28,0.0,0.0,0.0,0.0,7221.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
