COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2024-10-15,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00096387,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1837507.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385876.53,0.0,0.0,0.0,0.0,2223383.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-15,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00060761,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,44421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.41,0.0,0.0,0.0,0.0,53749.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-15,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00771424,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67410.0,0.0,0.0,0.0,0.0,414090.0,0,,0,,,0,0.0,0,0,0,0.0,16050.0,,9630.0,,1,1
2024-10-15,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00205829,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,956934.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200956.2,0.0,0.0,0.0,0.0,1157890.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-15,,877,BRALT S.R.L.                  ,30714903930  ,2,2,Fact A 0002-00003259,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,306300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64323.0,0.0,0.0,0.0,0.0,370623.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-16,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00205849,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1974944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414738.34,0.0,0.0,0.0,0.0,2389682.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-16,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00087930,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,794079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166756.59,0.0,0.0,0.0,0.0,960835.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-16,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00245237,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1475714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309899.94,0.0,0.0,0.0,0.0,1829885.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,44271.42,,1,1
2024-10-16,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00245246,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,671918.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141102.9,0.0,0.0,0.0,0.0,866774.95,0,,0,,,0,0.0,0,0,0,0.0,33595.93,,20157.56,,1,1
2024-10-16,,834,SLEIMAN IVAN Y IARA SH        ,30710824742  ,2,2,Fact A 0003-00007588,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,528223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110927.0,0.0,0.0,0.0,0.0,639150.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-16,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00096421,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1058100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222201.03,0.0,0.0,0.0,0.0,1280301.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-16,,706,CISAP SRL                     ,30714035807  ,2,2,Fact A 0005-00012610,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,268796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56447.16,0.0,0.0,0.0,0.0,325243.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-16,,841,COSTA OESTE NT SRL            ,30715194275  ,2,2,Fact A 0002-00004140,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,354342.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74411.96,0.0,0.0,0.0,0.0,428754.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-16,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00060525,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76020.0,0.0,0.0,0.0,0.0,438020.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-17,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00085341,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1783613.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374558.81,0.0,0.0,0.0,0.0,2247352.83,0,,0,,,0,0.0,0,0,0,0.0,89180.67,,0.0,,1,1
2024-10-17,,912,AGROREDES SRL                 ,30707373772  ,2,2,Fact A 0006-00074603,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1013046.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212739.79,0.0,0.0,0.0,0.0,1276438.72,0,,0,,,0,0.0,0,0,0,0.0,50652.33,,0.0,,1,1
2024-10-17,,56,FMQ S.C.                      ,30708791209  ,2,2,Fact A 0006-00029004,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,46847.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.96,0.0,0.0,0.0,0.0,56685.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-17,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00096451,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,199482.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41891.4,0.0,0.0,0.0,0.0,241374.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-17,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00096450,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,199482.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41891.4,0.0,0.0,0.0,0.0,241374.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-17,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00274690,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1071186.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224949.18,0.0,0.0,0.0,0.0,1349695.09,0,,0,,,0,0.0,0,0,0,0.0,53559.33,,0.0,,1,1
2024-10-17,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00096447,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,49494.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.92,0.0,0.0,0.0,0.0,59888.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-17,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00063681,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1101656.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231347.77,0.0,0.0,0.0,0.0,1333003.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-17,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00035812,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,44959.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.56,0.0,0.0,0.0,0.0,54401.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-18,,805,LK LIBRERIA DE ESTRECOM SA    ,30717454738  ,2,2,Fact A 0001-00009072,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,55301.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.29,0.0,0.0,0.0,0.0,66914.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-18,,326,FAMIQ SRL                     ,30538068841  ,2,2,Fact A 1006-00932706,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,100900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21189.17,0.0,0.0,0.0,0.0,127135.01,0,,0,,,0,0.0,0,0,0,0.0,5045.04,,0.0,,1,1
2024-10-18,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00245267,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,8277475.87,0.0,2021564.99,0.0,0.0,0.0,0.0,0.0,1738269.93,212264.32,0.0,0.0,0.0,12528222.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,278647.76,,1,1
2024-10-18,,890,DISTRIBUCIONES ARIO SRL       ,33707019889  ,2,2,Fact A 0012-00329875,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,183653.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38567.24,0.0,0.0,0.0,0.0,236913.05,0,,0,,,0,0.0,0,0,0,0.0,9182.68,,5509.61,,1,1
2024-10-18,,23,SOLDADURAS CENTRO S.A.        ,30707016066  ,2,2,Fact A 0005-00036982,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,923322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193897.73,0.0,0.0,0.0,0.0,1117220.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-18,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00016176,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,124838.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26216.1,0.0,0.0,0.0,0.0,151054.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-18,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00245355,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1994435.8,0.0,944368.6,0.0,0.0,0.0,0.0,0.0,418831.52,99158.7,0.0,0.0,0.0,3677733.44,0,,0,,,0,0.0,0,0,0,0.0,146940.22,,73998.6,,1,1
2024-10-21,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00051398,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,245140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479.5,0.0,0.0,0.0,0.0,296620.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-21,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00132721,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,336528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70670.88,0.0,0.0,0.0,0.0,424025.28,0,,0,,,0,0.0,0,0,0,0.0,16826.4,,0.0,,1,1
2024-10-21,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00245549,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1382461.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290316.94,0.0,0.0,0.0,0.0,1714252.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,41473.85,,1,1
2024-10-22,,915,MD TERMOMECANICA S.A.         ,30709359106  ,2,2,Fact A 0011-00003828,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1361115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285834.3,0.0,0.0,0.0,0.0,1646950.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-22,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0013-00000819,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,182040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228.4,0.0,0.0,0.0,0.0,229370.4,0,,0,,,0,0.0,0,0,0,0.0,9102.0,,0.0,,1,1
2024-10-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00052729,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1224687.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257184.47,0.0,0.0,0.0,0.0,1579847.49,0,,0,,,0,0.0,0,0,0,0.0,61234.4,,36740.64,,1,1
2024-10-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00052728,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2857605.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600097.11,0.0,0.0,0.0,0.0,3686310.79,0,,0,,,0,0.0,0,0,0,0.0,142880.26,,85728.16,,1,1
2024-10-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00052727,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2064353.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433514.19,0.0,0.0,0.0,0.0,2663015.73,0,,0,,,0,0.0,0,0,0,0.0,103217.66,,61930.6,,1,1
2024-10-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00052726,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2430247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510352.03,0.0,0.0,0.0,0.0,3135019.63,0,,0,,,0,0.0,0,0,0,0.0,121512.39,,72907.43,,1,1
2024-10-22,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00053143,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,191797.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40277.55,0.0,0.0,0.0,0.0,232075.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-22,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00181131,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,2193104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460552.01,0.0,0.0,0.0,0.0,2763312.09,0,,0,,,0,0.0,0,0,0,0.0,109655.25,,0.0,,1,1
2024-10-22,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00181132,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,1488067.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312494.15,0.0,0.0,0.0,0.0,1874964.89,0,,0,,,0,0.0,0,0,0,0.0,74403.38,,0.0,,1,1
2024-10-22,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00181130,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,1069719.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224641.02,0.0,0.0,0.0,0.0,1347846.1,0,,0,,,0,0.0,0,0,0,0.0,53485.96,,0.0,,1,1
2024-10-22,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00181129,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,756461.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158856.89,0.0,0.0,0.0,0.0,953141.32,0,,0,,,0,0.0,0,0,0,0.0,37823.07,,0.0,,1,1
2024-10-22,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0051-00102541,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,611141.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128339.71,0.0,0.0,0.0,0.0,770038.23,0,,0,,,0,0.0,0,0,0,0.0,30557.07,,0.0,,1,1
2024-10-22,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00030174,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,91915.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19302.19,0.0,0.0,0.0,0.0,111217.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-22,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00012338,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,17761.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,0.0,0.0,0.0,0.0,22380.0,0,,0,,,0,0.0,0,0,0,0.0,888.1,,0.0,,1,4
2024-10-22,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0013-00232016,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,444574.04,0.0,0.0,0.0,0.0,0.0,0.0,46680.27,0.0,0.0,0.0,513483.01,0,,0,,,0,0.0,0,0,0,0.0,22228.7,,0.0,,1,1
2024-10-22,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00088076,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,390799.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82067.99,0.0,0.0,0.0,0.0,472867.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143227,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,12260292.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574661.38,0.0,0.0,0.0,0.0,15817351.11,0,,0,,,0,0.0,0,0,0,0.0,613014.61,,369382.84,,1,1
2024-10-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143224,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,7775437.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632841.85,0.0,0.0,0.0,0.0,10031582.44,0,,0,,,0,0.0,0,0,0,0.0,388771.87,,234531.34,,1,1
2024-10-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00052743,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,527554.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110786.38,0.0,0.0,0.0,0.0,680544.89,0,,0,,,0,0.0,0,0,0,0.0,26377.71,,15826.63,,1,1
2024-10-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00052742,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,145808.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30619.76,0.0,0.0,0.0,0.0,188092.82,0,,0,,,0,0.0,0,0,0,0.0,7290.42,,4374.25,,1,1
2024-10-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00052744,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,58824.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353.1,0.0,0.0,0.0,0.0,75883.3,0,,0,,,0,0.0,0,0,0,0.0,2941.21,,1764.73,,1,1
2024-10-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143225,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,30323918.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368022.91,0.0,0.0,0.0,0.0,39118005.69,0,,0,,,0,0.0,0,0,0,0.0,1516346.58,,909717.56,,1,1
2024-10-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143242,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3519223.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739036.88,0.0,0.0,0.0,0.0,4539797.97,0,,0,,,0,0.0,0,0,0,0.0,175961.16,,105576.7,,1,1
2024-10-23,,700,MUSSIO GERMAN DARIO           ,20267409693  ,2,2,Fact A 0003-00007517,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,49601.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.32,0.0,0.0,0.0,0.0,60017.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-23,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0013-00023887,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,118500.0,0.0,0.0,0.0,0.0,0.0,0.0,12442.5,0.0,0.0,0.0,130942.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-23,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00060585,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109200.0,0.0,0.0,0.0,0.0,629200.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-23,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 1451-00078435,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,16801.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.33,0.0,0.0,0.0,0.0,21170.0,0,,0,,,0,0.0,0,0,0,0.0,840.08,,0.0,,1,4
2024-10-23,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 1451-00078438,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,21420.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.33,0.0,0.0,0.0,0.0,26989.99,0,,0,,,0,0.0,0,0,0,0.0,1071.03,,0.0,,1,4
2024-10-23,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00206071,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2039601.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428316.28,0.0,0.0,0.0,0.0,2467917.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-23,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00245629,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1418388.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297861.63,0.0,0.0,0.0,0.0,1758802.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,42551.66,,1,1
2024-10-23,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0011-00727171,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,182374.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38298.55,0.0,0.0,0.0,0.0,226143.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,5471.22,,1,1
2024-10-23,,584,AXION CONECT SA               ,30710558813  ,2,2,Fact A 0002-00002953,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,670636.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140833.61,0.0,0.0,0.0,0.0,811469.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-24,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00206125,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2108568.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442799.46,0.0,0.0,0.0,0.0,2551368.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00052770,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,395808.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83119.74,0.0,0.0,0.0,0.0,510592.71,0,,0,,,0,0.0,0,0,0,0.0,19790.42,,11874.25,,1,1
2024-10-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143311,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,1113831.02,0.0,0.0,0.0,0.0,0.0,0.0,116952.26,0.0,0.0,0.0,1303179.06,0,,0,,,0,0.0,0,0,0,0.0,55691.55,,16704.23,,1,1
2024-10-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143310,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,980783.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205964.51,0.0,0.0,0.0,0.0,1265210.58,0,,0,,,0,0.0,0,0,0,0.0,49039.17,,29423.5,,1,1
2024-10-24,,902,TOLEDO GUSTAVO OSCAR          ,20126908238  ,2,2,Fact A 0005-00008991,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,279247.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58641.97,0.0,0.0,0.0,0.0,337889.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-24,,538,BM SEÑALIZACIONES S.A.        ,30677531580  ,2,2,Fact A 0002-00059114,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,207495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43573.95,0.0,0.0,0.0,0.0,251068.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-24,,692,MORANO VICTOR HUGO            ,20135217949  ,2,2,Fact A 0003-00002155,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,0.0,0.0,333166.38,0.0,0.0,0.0,0.0,0.0,0.0,34982.47,0.0,0.0,0.0,368148.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-24,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00012372,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,10199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.79,0.0,0.0,0.0,0.0,12850.74,0,,0,,,0,0.0,0,0,0,0.0,509.95,,0.0,,1,4
