COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,W_ULTPRO,W_ULTFEC,W_ULTHOR,W_IDOR,W_IDHI,W_ORIG,W_STAT,TOBC,PER_01,XPERCIIB,ORDEN,TGNU
2020-09-17,,233,TRANSPORTE AMERICANO          ,20177878996  ,2,2,Fact A 0004-00002680,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.12,0.0,0.0,0.0,0.0,9646.12,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-17,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00331627,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,15110.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.15,0.0,0.0,0.0,0.0,18284.9,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1.51,,1,1
2020-09-18,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00057592,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,7986.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,3
2020-09-21,,752,SECOCUT SRL                   ,30716428989  ,2,2,Fact A 0004-00001214,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,9029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.25,0.0,0.0,0.0,0.0,10926.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00035242,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.85,0.0,0.0,0.0,0.0,4693.78,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.38,,1,1
2020-09-21,,267,RUBEN COSTANTINI              ,30669179150  ,2,2,Fact A 0014-00008636,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,10080.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.93,0.0,0.0,0.0,0.0,12197.53,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-21,,721,COMPANIA DE COMERCIO S.A.     ,30715575597  ,2,2,Fact A 0008-00007000,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,3501.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.41,0.0,0.0,0.0,0.0,4237.35,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-21,,135,CONFECAT SA                   ,30597919154  ,2,2,Fact A 0018-00089467,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,7488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.48,0.0,0.0,0.0,0.0,9061.23,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.75,,1,1
2020-09-21,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00133999,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,13492.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.36,0.0,0.0,0.0,0.0,16325.53,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-21,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00059331,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,20499.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.81,0.0,0.0,0.0,0.0,24805.96,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,2.05,,1,1
2020-09-22,,581,GRUPO SIMPA SA                ,30628323603  ,2,2,Fact A 0009-00406059,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,86724.72,0.0,0.0,0.0,0.0,0.0,0.0,9106.1,0.0,0.0,0.0,95839.49,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,8.67,,1,1
2020-09-22,,538,BM SEÑALIZACIONES S.A.        ,30677531580  ,2,2,Fact A 0000-00000082,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,35640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.4,0.0,0.0,0.0,0.0,43124.4,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00035265,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,56198.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.76,0.0,0.0,0.0,0.0,69692.2,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,5.62,,1,1
2020-09-22,,352,MAGAL SRL                     ,30599180288  ,2,2,Fact A 0006-00002019,,,4,,,0,CORDOBA                            ,0,0,0,0,0,0.0,13181.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.06,0.0,0.0,0.0,0.0,15949.31,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-22,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00026403,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,271825.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57083.32,0.0,0.0,0.0,0.0,328935.82,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,27.18,,1,1
2020-09-22,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00017295,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12230.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.38,0.0,0.0,0.0,0.0,14798.78,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-22,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00174874,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5241.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.65,0.0,0.0,0.0,0.0,6342.35,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.52,,1,1
2020-09-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00035282,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,89444.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18783.43,0.0,0.0,0.0,0.0,110920.62,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,8.94,,1,1
2020-09-23,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00028892,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11934.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.29,0.0,0.0,0.0,0.0,14440.98,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00021056,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3158.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.32,0.0,0.0,0.0,0.0,3822.32,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.32,,1,1
2020-09-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00021057,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1830.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.35,0.0,0.0,0.0,0.0,2214.75,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.18,,1,1
2020-09-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00021055,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3000.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.04,0.0,0.0,0.0,0.0,3630.52,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.3,,1,1
2020-09-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00021053,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2092.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.41,0.0,0.0,0.0,0.0,2532.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.21,,1,1
2020-09-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00021054,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2248.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.11,0.0,0.0,0.0,0.0,2720.46,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.23,,1,1
2020-09-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00021058,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2343.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.21,0.0,0.0,0.0,0.0,2836.31,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.23,,1,1
2020-09-23,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00018516,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12374.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,0.0,0.0,0.0,14972.86,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-23,,28,FOUCES S.A.                   ,30516359982  ,2,2,Fact A 0004-00014263,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,76260.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16014.69,0.0,0.0,0.0,0.0,92282.73,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,7.63,,1,1
2020-09-23,,485,JARAMA COSMET.AUTOM.SRL       ,30712128417  ,2,2,Fact A 0003-00003012,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,63886.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.2,0.0,0.0,0.0,0.0,77302.88,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-23,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00017291,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,34016.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.43,0.0,0.0,0.0,0.0,41159.77,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-23,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00057692,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,20123.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.86,0.0,0.0,0.0,0.0,24349.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-23,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00134127,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4409.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.93,0.0,0.0,0.0,0.0,5335.14,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-23,,476,GARMENDIA PABLO ALEJANDRO     ,23235139529  ,2,2,Fact A 0004-00002739,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,18564.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.58,0.0,0.0,0.0,0.0,22463.25,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-23,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00174807,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,36597.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.57,0.0,0.0,0.0,0.0,45385.12,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,3.66,,1,1
2020-09-23,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00174808,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,9132.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.77,0.0,0.0,0.0,0.0,11324.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-24,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00057715,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,524702.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110187.59,0.0,0.0,0.0,0.0,634890.39,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-24,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00341515,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5114.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.12,0.0,0.0,0.0,0.0,6342.45,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-24,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00046343,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,26894.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.77,0.0,0.0,0.0,0.0,32541.93,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-24,,581,GRUPO SIMPA SA                ,30628323603  ,2,2,Fact A 0010-00046738,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,5138.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.14,0.0,0.0,0.0,0.0,6218.43,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.51,,1,1
2020-09-24,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0033-00024057,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,208956.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43880.88,0.0,0.0,0.0,0.0,253046.39,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,208.96,,1,1
2020-09-24,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00031763,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,129891.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27277.26,0.0,0.0,0.0,0.0,157181.96,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,12.99,,1,1
2020-09-25,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00057717,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,725.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.43,0.0,0.0,0.0,0.0,878.27,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-25,,751,MAZZA JULIO ENRIQUE           ,20060545554  ,2,2,Fact A 0010-00049388,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,2975.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.79,0.0,0.0,0.0,0.0,3600.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00101714,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,847339.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177941.38,0.0,0.0,0.0,0.0,1050786.23,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,84.73,,1,1
2020-09-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00101713,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,182196.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38261.34,0.0,0.0,0.0,0.0,225942.35,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,18.22,,1,1
2020-09-25,,384,NANT SRL                      ,30709269093  ,2,2,Fact A 0003-00063416,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6203.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.65,0.0,0.0,0.0,0.0,7505.75,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-25,,364,ALANIZ GUSTAVO ANDRES         ,24269388990  ,2,2,Fact A 0001-00009587,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4355.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.63,0.0,0.0,0.0,0.0,5270.01,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-25,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00057725,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,25346.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.78,0.0,0.0,0.0,0.0,30669.36,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-25,,630,ROSARIO PACK SRL              ,30708639830  ,2,2,Fact A 0012-00004995,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,33055.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.57,0.0,0.0,0.0,0.0,39996.68,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-25,,220,COMAFER SRL                   ,30708175672  ,2,2,Fact A 0003-00084578,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5483.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.6,0.0,0.0,0.0,0.0,6635.4,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-25,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0002-00013625,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,4114.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-25,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00025058,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,62371.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.97,0.0,0.0,0.0,0.0,75531.64,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,62.37,,1,1
2020-09-28,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00059425,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,107289.47,0.0,24757.6,0.0,0.0,0.0,0.0,0.0,22530.79,2599.55,0.0,0.0,0.0,157190.61,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,13.2,,1,1
2020-09-28,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00175328,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,12184.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.76,0.0,0.0,0.0,0.0,14744.56,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1.22,,1,1
2020-09-28,,132,CONSULTORES MEDICOS SA        ,30707948147  ,2,2,Fact A 0002-00011037,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,3267.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-28,,132,CONSULTORES MEDICOS SA        ,30707948147  ,2,2,Fact A 0002-00011040,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,3267.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-29,,712,SEGUVAL                       ,30716574780  ,2,2,Fact A 0001-00000145,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,64863.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.38,0.0,0.0,0.0,0.0,78485.1,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-29,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00013407,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,9954.71,0.0,0.0,0.0,0.0,0.0,0.0,1045.24,0.0,0.0,0.0,10999.95,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-29,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00008681,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.17,0.0,0.0,0.0,0.0,3509.97,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-29,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00244782,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,75952.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,0.0,0.0,0.0,0.0,91902.39,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-29,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00008680,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4949.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.43,0.0,0.0,0.0,0.0,5989.08,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-29,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0002-00013698,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,314.6,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00134324,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,102469.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21518.65,0.0,0.0,0.0,0.0,123988.43,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-29,,695,GUANTES AS-CERO S.A.          ,30716357321  ,2,2,Fact A 0001-00000023,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,52300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.0,0.0,0.0,0.0,0.0,63283.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-29,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00026544,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,449632.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94422.78,0.0,0.0,0.0,0.0,544100.03,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,44.96,,1,1
2020-09-29,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00175423,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,51898.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.72,0.0,0.0,0.0,0.0,64359.54,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,5.19,,1,1
2020-09-29,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00175417,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,158066.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33194.02,0.0,0.0,0.0,0.0,196018.61,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,15.81,,1,1
2020-09-30,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00023095,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,31770.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.71,0.0,0.0,0.0,0.0,38441.74,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-30,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00016185,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,15170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.7,0.0,0.0,0.0,0.0,18355.7,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,3
2020-09-30,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00016184,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,383.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,464.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-30,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00009558,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,304442.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63932.9,0.0,0.0,0.0,0.0,368375.3,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-30,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00464832,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,775.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.92,0.0,0.0,0.0,0.0,938.75,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-30,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00033544,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,31016.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.43,0.0,0.0,0.0,0.0,37532.86,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,3.1,,1,1
2020-09-30,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00029015,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4070.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.72,0.0,0.0,0.0,0.0,4924.8,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
