VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,PER_01,XPERCIIB,ORDEN,KEY
2018-07-26,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00017447,3,,,0,0,0,0,0.0,0.0,2540.1,0.0,0.0,0.0,0.0,533.42,0.0,0.0,0.0,0.0,0.0,0.0,3149.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56912,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,76.2,,1,20180726000323
2018-07-26,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00017448,3,,,0,0,0,0,0.0,0.0,1130.26,0.0,0.0,0.0,0.0,237.36,0.0,0.0,0.0,0.0,0.0,0.0,1367.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56915,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00017449,3,,,0,0,0,0,0.0,0.0,13538.98,0.0,0.0,0.0,0.0,2843.19,0.0,0.0,0.0,0.0,0.0,0.0,16382.17,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56919,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00017450,3,,,0,0,0,0,0.0,0.0,15781.45,0.0,0.0,0.0,0.0,3314.11,0.0,0.0,0.0,0.0,0.0,0.0,19095.56,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56931,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00017451,3,,,0,0,0,0,0.0,0.0,73300.0,0.0,0.0,0.0,0.0,15393.0,0.0,0.0,0.0,0.0,0.0,0.0,88693.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56935,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,5783,CEBALLOS PABLO DANIEL         ,20250168668  ,2,2,Fact A 0003-00017452,3,,,0,0,0,0,0.0,0.0,1475.34,0.0,0.0,0.0,0.0,309.82,0.0,0.0,0.0,0.0,0.0,0.0,1785.16,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56938,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00017453,3,,,0,0,0,0,0.0,0.0,2023.29,0.0,0.0,0.0,0.0,424.89,0.0,0.0,0.0,0.0,0.0,0.0,2508.88,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56941,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,60.7,,1,20180726000323
2018-07-26,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00017454,3,,,0,0,0,0,0.0,0.0,34504.78,0.0,0.0,0.0,0.0,7246.0,0.0,0.0,0.0,0.0,0.0,0.0,42785.92,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56942,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1035.14,,1,20180726000323
2018-07-26,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00017455,3,,,0,0,0,0,0.0,0.0,19293.31,0.0,0.0,0.0,0.0,4051.6,0.0,0.0,0.0,0.0,0.0,0.0,23923.71,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56945,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,578.8,,1,20180726000323
2018-07-26,,5420,VAIC SA                       ,30714645281  ,2,2,Fact A 0003-00017456,3,,,0,0,0,0,0.0,0.0,1886.71,0.0,0.0,0.0,0.0,396.21,0.0,0.0,0.0,0.0,0.0,0.0,2333.86,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56946,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,50.94,,1,20180726000323
2018-07-26,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00017457,3,,,0,0,0,0,0.0,0.0,13874.45,0.0,2262.33,0.0,0.0,2913.63,237.55,0.0,0.0,0.0,0.0,0.0,19772.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56947,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,484.1,,1,20180726000323
2018-07-26,,5,PEREYRA  Y REYNA SH.          ,30667174097  ,2,2,Fact A 0003-00017458,3,,,0,0,0,0,0.0,0.0,8187.42,0.0,0.0,0.0,0.0,1719.36,0.0,0.0,0.0,0.0,0.0,0.0,9914.97,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56948,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,8.19,,1,20180726000323
2018-07-26,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00017459,3,,,0,0,0,0,0.0,0.0,15591.6,0.0,0.0,0.0,0.0,3274.24,0.0,0.0,0.0,0.0,0.0,0.0,19333.59,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56949,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,467.75,,1,20180726000323
2018-07-26,,567,MET Y SERV RODO SRL           ,30710355653  ,2,2,Fact A 0003-00017460,3,,,0,0,0,0,0.0,0.0,1786.26,0.0,0.0,0.0,0.0,375.11,0.0,0.0,0.0,0.0,0.0,0.0,2161.37,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56951,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00017461,3,,,0,0,0,0,0.0,0.0,22745.64,0.0,0.0,0.0,0.0,4776.58,0.0,0.0,0.0,0.0,0.0,0.0,27863.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56953,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,341.18,,1,20180726000323
2018-07-26,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00017462,3,,,0,0,0,0,0.0,0.0,847.5,0.0,0.0,0.0,0.0,177.97,0.0,0.0,0.0,0.0,0.0,0.0,1048.35,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56959,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,22.88,,1,20180726000323
2018-07-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017463,3,,,0,0,0,0,0.0,0.0,10672.64,0.0,0.0,0.0,0.0,2241.26,0.0,0.0,0.0,0.0,0.0,0.0,13073.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56960,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,160.09,,1,20180726000323
2018-07-26,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00017464,3,,,0,0,0,0,0.0,0.0,21618.59,0.0,0.0,0.0,0.0,4539.9,0.0,0.0,0.0,0.0,0.0,0.0,26158.49,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56962,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017465,3,,,0,0,0,0,0.0,0.0,3068.93,0.0,0.0,0.0,0.0,644.47,0.0,0.0,0.0,0.0,0.0,0.0,3759.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56965,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,46.03,,1,20180726000323
2018-07-26,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00017466,3,,,0,0,0,0,0.0,0.0,2030.38,0.0,0.0,0.0,0.0,426.38,0.0,0.0,0.0,0.0,0.0,0.0,2456.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56967,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,9,LEVAL SA                      ,30546929783  ,2,2,Fact A 0003-00017467,3,,,0,0,0,0,0.0,0.0,10547.11,0.0,0.0,0.0,0.0,2214.89,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56970,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,201,TRANSBA SA                    ,30666408485  ,2,2,Fact A 0003-00017468,3,,,0,0,0,0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,141.12,0.0,0.0,0.0,0.0,0.0,0.0,813.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56979,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.67,,1,20180726000323
2018-07-26,,33,ANTONELLI JUAN CARLOS         ,20046776098  ,2,2,Fact A 0003-00017469,3,,,0,0,0,0,0.0,0.0,13390.83,0.0,0.0,0.0,0.0,2812.07,0.0,0.0,0.0,0.0,0.0,0.0,16671.58,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56986,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,468.68,,1,20180726000323
2018-07-26,,33,ANTONELLI JUAN CARLOS         ,20046776098  ,2,2,Fact A 0003-00017470,3,,,0,0,0,0,0.0,0.0,13951.4,0.0,0.0,0.0,0.0,2929.8,0.0,0.0,0.0,0.0,0.0,0.0,17369.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56989,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,488.3,,1,20180726000323
2018-07-26,,1157,NUEVO MONTENEGRO SRL          ,30708135077  ,2,2,Fact A 0003-00017471,3,,,0,0,0,0,0.0,0.0,57323.7,0.0,0.0,0.0,0.0,12037.98,0.0,0.0,0.0,0.0,0.0,0.0,69361.68,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56994,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,5226,CARUSO GERARDO GABRIEL        ,20141437721  ,2,2,Fact A 0003-00017472,3,,,0,0,0,0,0.0,0.0,32725.04,0.0,0.0,0.0,0.0,6872.26,0.0,0.0,0.0,0.0,0.0,0.0,39597.3,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56996,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,4,SOLMETAL S.R.L                ,30708463945  ,2,2,Fact A 0003-00017473,3,,,0,0,0,0,0.0,0.0,7083.97,0.0,1505.89,0.0,0.0,1487.63,158.12,0.0,0.0,0.0,0.0,0.0,10235.61,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56998,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000323
2018-07-26,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0004-00002722,3,,,0,0,0,0,0.0,0.0,1904.43,0.0,0.0,0.0,0.0,399.93,0.0,0.0,0.0,0.0,0.0,0.0,2355.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56983,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,51.42,,1,20180726000423
2018-07-26,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0004-00002723,3,,,0,0,0,0,0.0,0.0,7421.12,0.0,0.0,0.0,0.0,1558.44,0.0,0.0,0.0,0.0,0.0,0.0,9090.88,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57001,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,111.32,,1,20180726000423
2018-07-26,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Ncre A 0004-00000057,4,,,0,0,0,0,0.0,0.0,-752.8,0.0,0.0,0.0,0.0,-158.09,0.0,0.0,0.0,0.0,0.0,0.0,-910.89,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57002,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20180726000424
2018-07-26,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Ncre A 0004-00000058,4,,,0,0,0,0,0.0,0.0,-9615.26,0.0,0.0,0.0,0.0,-2019.21,0.0,0.0,0.0,0.0,0.0,0.0,-11634.47,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57003,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20180726000424
2018-07-26,,5785,VIALEXPRES S.R.L.             ,30715828568  ,2,2,Fact A 0005-00001192,3,,,0,0,0,0,0.0,0.0,426.76,0.0,0.0,0.0,0.0,89.62,0.0,0.0,0.0,0.0,0.0,0.0,531.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56913,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,14.94,,1,20180726000523
2018-07-26,,5786,CONSTRUC IND Y PORTUARIAS SA  ,30709572012  ,2,2,Fact A 0005-00001193,3,,,0,0,0,0,0.0,0.0,1584.48,0.0,0.0,0.0,0.0,332.74,0.0,0.0,0.0,0.0,0.0,0.0,1940.99,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56922,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,23.77,,1,20180726000523
2018-07-26,,5759,VIROCHE ABEL                  ,20254922138  ,2,2,Fact A 0005-00001194,3,,,0,0,0,0,0.0,0.0,348.79,0.0,0.0,0.0,0.0,73.25,0.0,0.0,0.0,0.0,0.0,0.0,449.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56927,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,27.9,,1,20180726000523
2018-07-26,,5566,ARSUC METAL SRL               ,30715388622  ,2,2,Fact A 0005-00001195,3,,,0,0,0,0,0.0,0.0,1166.1,0.0,0.0,0.0,0.0,244.88,0.0,0.0,0.0,0.0,0.0,0.0,1412.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56934,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1.17,,1,20180726000523
2018-07-26,,5787,ANJOR NAVIERA SA              ,30711658161  ,2,2,Fact A 0005-00001196,3,,,0,0,0,0,0.0,0.0,460.04,0.0,0.0,0.0,0.0,96.61,0.0,0.0,0.0,0.0,0.0,0.0,556.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56999,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180726000523
2018-07-26,,5259,TRANSPORTE CLAUSER            ,27297719160  ,2,2,Fact A 0005-00001197,3,,,0,0,0,0,0.0,0.0,107.81,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.0,0.0,136.92,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57004,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,6.47,,1,20180726000523
2018-07-26,,5678,CINCOVIAL SA                  ,30711343055  ,2,2,Fact A 0012-00017211,3,,,0,0,0,0,0.0,0.0,2645.14,0.0,0.0,0.0,0.0,555.48,0.0,0.0,0.0,0.0,0.0,0.0,3279.97,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,56925,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,79.35,,1,20180726001223
2018-07-27,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0003-00017474,3,,,0,0,0,0,0.0,0.0,4720.15,0.0,0.0,0.0,0.0,991.23,0.0,0.0,0.0,0.0,0.0,0.0,5711.38,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,57006,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000323
2018-07-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017475,3,,,0,0,0,0,0.0,0.0,97920.15,0.0,0.0,0.0,0.0,20563.23,0.0,0.0,0.0,0.0,0.0,0.0,119952.18,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57008,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1468.8,,1,20180727000323
2018-07-27,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00017476,3,,,0,0,0,0,0.0,0.0,170.73,0.0,0.0,0.0,0.0,35.85,0.0,0.0,0.0,0.0,0.0,0.0,207.09,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57013,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.51,,1,20180727000323
2018-07-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017477,3,,,0,0,0,0,0.0,0.0,16570.13,0.0,0.0,0.0,0.0,3479.73,0.0,0.0,0.0,0.0,0.0,0.0,20298.41,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57015,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,248.55,,1,20180727000323
2018-07-27,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00017478,3,,,0,0,0,0,0.0,0.0,2969.96,0.0,0.0,0.0,0.0,623.69,0.0,0.0,0.0,0.0,0.0,0.0,3593.65,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,57017,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000323
2018-07-27,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00017479,3,,,0,0,0,0,0.0,0.0,9487.68,0.0,0.0,0.0,0.0,1992.41,0.0,0.0,0.0,0.0,0.0,0.0,11480.09,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,57019,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000323
2018-07-27,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00017480,3,,,0,0,0,0,0.0,0.0,2093.52,0.0,0.0,0.0,0.0,439.64,0.0,0.0,0.0,0.0,0.0,0.0,2533.16,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,57022,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000323
2018-07-27,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00017481,3,,,0,0,0,0,0.0,0.0,5185.65,0.0,0.0,0.0,0.0,1088.99,0.0,0.0,0.0,0.0,0.0,0.0,6274.64,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,57023,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000323
2018-07-27,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00017482,3,,,0,0,0,0,0.0,0.0,2128.31,0.0,0.0,0.0,0.0,446.94,0.0,0.0,0.0,0.0,0.0,0.0,2649.74,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,57027,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,74.49,,1,20180727000323
2018-07-27,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00017483,3,,,0,0,0,0,0.0,0.0,250.14,0.0,0.0,0.0,0.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,309.42,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57035,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,6.75,,1,20180727000323
2018-07-27,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00017484,3,,,0,0,0,0,0.0,0.0,1270.9,0.0,0.0,0.0,0.0,266.89,0.0,0.0,0.0,0.0,0.0,0.0,1556.85,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57037,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,19.06,,1,20180727000323
2018-07-27,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0003-00017485,3,,,0,0,0,0,0.0,0.0,1097.95,0.0,0.0,0.0,0.0,230.57,0.0,0.0,0.0,0.0,0.0,0.0,1331.81,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57041,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,3.29,,1,20180727000323
2018-07-27,,50,ASSA                          ,30708740000  ,2,2,Fact A 0003-00017486,3,,,0,0,0,0,0.0,0.0,4200.89,0.0,0.0,0.0,0.0,882.19,0.0,0.0,0.0,0.0,0.0,0.0,5209.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57047,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,126.03,,1,20180727000323
2018-07-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017487,3,,,0,0,0,0,0.0,0.0,19901.93,0.0,0.0,0.0,0.0,4179.4,0.0,0.0,0.0,0.0,0.0,0.0,24379.86,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57049,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,298.53,,1,20180727000323
2018-07-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017488,3,,,0,0,0,0,0.0,0.0,27514.92,0.0,0.0,0.0,0.0,5778.13,0.0,0.0,0.0,0.0,0.0,0.0,33705.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57050,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,412.72,,1,20180727000323
2018-07-27,,5284,"UTE LUCIANO SA, FONTANA NICAST",30714582182  ,2,2,Fact A 0003-00017489,3,,,0,0,0,0,0.0,0.0,4308.94,0.0,0.0,0.0,0.0,904.88,0.0,0.0,0.0,0.0,0.0,0.0,5330.16,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57054,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,116.34,,1,20180727000323
2018-07-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017490,3,,,0,0,0,0,0.0,0.0,16171.17,0.0,0.0,0.0,0.0,3395.95,0.0,0.0,0.0,0.0,0.0,0.0,19809.69,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57059,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,242.57,,1,20180727000323
2018-07-27,,274,TELEMEC SRL                   ,30693857992  ,2,2,Fact A 0003-00017491,3,,,0,0,0,0,0.0,0.0,70.22,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,85.04,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57063,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.07,,1,20180727000323
2018-07-27,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00017492,3,,,0,0,0,0,0.0,0.0,4030.69,0.0,0.0,0.0,0.0,846.44,0.0,0.0,0.0,0.0,0.0,0.0,4877.13,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57066,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000323
2018-07-27,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00017493,3,,,0,0,0,0,0.0,0.0,1251.88,0.0,0.0,0.0,0.0,262.89,0.0,0.0,0.0,0.0,0.0,0.0,1514.77,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,57068,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000323
2018-07-27,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00017494,3,,,0,0,0,0,0.0,0.0,12352.24,0.0,0.0,0.0,0.0,2593.97,0.0,0.0,0.0,0.0,0.0,0.0,14983.27,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57069,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,37.06,,1,20180727000323
2018-07-27,,567,MET Y SERV RODO SRL           ,30710355653  ,2,2,Fact A 0003-00017495,3,,,0,0,0,0,0.0,0.0,349.5,0.0,0.0,0.0,0.0,73.39,0.0,0.0,0.0,0.0,0.0,0.0,422.89,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57071,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000323
2018-07-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017496,3,,,0,0,0,0,0.0,0.0,17026.6,0.0,0.0,0.0,0.0,3575.58,0.0,0.0,0.0,0.0,0.0,0.0,20857.58,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57078,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,255.4,,1,20180727000323
2018-07-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017497,3,,,0,0,0,0,0.0,0.0,3685.77,0.0,0.0,0.0,0.0,774.01,0.0,0.0,0.0,0.0,0.0,0.0,4515.07,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57080,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,55.29,,1,20180727000323
