COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,W_ULTPRO,W_ULTFEC,W_ULTHOR,W_IDOR,W_IDHI,W_ORIG,W_STAT,TOBC,PER_01,XPERCIIB,ORDEN,TGNU
2020-05-29,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000128,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-8173.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1716.53,0.0,0.0,0.0,0.0,-9890.48,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-05-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00007657,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-14485.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3041.9,0.0,0.0,0.0,0.0,-17527.16,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-05-29,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00033038,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-773.65,0.0,0.0,0.0,0.0,0.0,0.0,-81.23,0.0,0.0,0.0,-893.56,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-38.68,,2,1
2020-05-29,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00013564,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3239.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.2,0.0,0.0,0.0,0.0,-3919.26,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-05-06,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Ndeb A 0007-00000226,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,600.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,14726.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-07,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0005-00004503,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,234187.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234187.88,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-08,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Ndeb A 0003-00000493,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,60009.68,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-11,,476,GARMENDIA PABLO ALEJANDRO     ,23235139529  ,2,2,Ndeb A 0004-00000028,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-11,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Ndeb A 0007-00000234,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,600.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,14726.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-14,,687,FERRETERA GRAL PAZ SRL        ,30707297154  ,2,2,Ndeb A 0009-00014426,,,6,,,0,,0,0,0,0,0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-14,,687,FERRETERA GRAL PAZ SRL        ,30707297154  ,2,2,Ndeb A 0009-00014427,,,6,,,0,,0,0,0,0,0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,605.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-14,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0005-00004546,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-16,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Ndeb A 0007-00003727,,,6,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,557.6,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1,0.0,0.0,0.0,0.0,17974.7,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-20,,233,TRANSPORTE AMERICANO          ,20177878996  ,2,2,Ndeb A 0004-00000009,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-22,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0005-00004567,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-27,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Ndeb A 0007-00000248,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,600.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,150726.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-27,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Ndeb A 0007-00003779,,,6,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,607.6,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,0.0,0.0,0.0,0.0,18035.2,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-05-30,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Ndeb A 0000-29052020,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,208576.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208576.53,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
