COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2018-01-11,,555,DECRA S.A.                    ,30654743076  ,2,2,Fact A 0003-00008286,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,2047.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.89,0.0,0.0,0.0,0.0,2476.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-12,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00139672,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,16455.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.61,0.0,0.0,0.0,0.0,20486.86,0,,0,,,0,0.0,0,0,0,0.0,575.94,,0.0,,1,1
2018-01-12,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00016020,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,2334.76,0.0,0.0,0.0,0.0,0.0,0.0,245.15,0.0,0.0,0.0,2702.48,0,,0,,,0,0.0,0,0,0,0.0,81.71,,40.85,,1,1
2018-01-12,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00029828,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,754.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.42,0.0,0.0,0.0,0.0,912.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-12,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00029829,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4113.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.77,0.0,0.0,0.0,0.0,4976.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-12,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Fact A 0009-00039467,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,3352.18,0.0,190.5,0.0,0.0,0.0,0.0,0.0,703.96,20.0,0.0,0.0,0.0,4266.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-12,,609,GENOUD HNOS S.A.              ,30503741357  ,2,2,Fact A 0002-00006533,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,38471.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.05,0.0,0.0,0.0,0.0,46550.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-13,,97,ANTONELLI REPUESTOS           ,20046776098  ,2,2,Fact A 0004-00012017,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1848.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.24,0.0,0.0,0.0,0.0,2237.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-13,,333,PAMPERA GOMAPLAST SRL         ,30715022903  ,2,2,Fact A 0002-00004571,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,16811.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.45,0.0,0.0,0.0,0.0,20342.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-15,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00139735,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,6976.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.1,0.0,0.0,0.0,0.0,8685.93,0,,0,,,0,0.0,0,0,0,0.0,244.18,,0.0,,1,1
2018-01-15,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00139736,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,4069.16,0.0,0.0,0.0,0.0,0.0,0.0,427.26,0.0,0.0,0.0,4638.85,0,,0,,,0,0.0,0,0,0,0.0,142.42,,0.0,,1,1
2018-01-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084117,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,18331.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.7,0.0,0.0,0.0,0.0,22181.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084116,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,45496.8,0.0,78606.72,0.0,0.0,0.0,0.0,0.0,9554.33,8253.71,0.0,0.0,0.0,141911.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084122,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,137207.97,0.0,0.0,0.0,0.0,0.0,0.0,14406.84,0.0,0.0,0.0,151614.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-15,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00037290,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.41,0.0,0.0,0.0,0.0,1114.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2018-01-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084140,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,9237.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.9,0.0,0.0,0.0,0.0,11177.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00025845,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,8071.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.94,0.0,0.0,0.0,0.0,9766.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-16,,596,ELECTROBOMBAS ROSARIO SRL     ,30710783353  ,2,2,Fact A 0006-00002052,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,6881.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.12,0.0,0.0,0.0,0.0,8326.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-16,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00013247,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6685.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.03,0.0,0.0,0.0,0.0,8089.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-17,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00128870,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,981.42,0.0,0.0,0.0,0.0,0.0,0.0,103.05,0.0,0.0,0.0,1118.82,0,,0,,,0,0.0,0,0,0,0.0,34.35,,0.0,,1,1
2018-01-17,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00015009,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,23214.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.96,0.0,0.0,0.0,0.0,28901.54,0,,0,,,0,0.0,0,0,0,0.0,812.49,,0.0,,1,1
2018-01-17,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00016029,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,4000.05,0.0,0.0,0.0,0.0,0.0,0.0,420.01,0.0,0.0,0.0,4630.05,0,,0,,,0,0.0,0,0,0,0.0,140.0,,69.99,,1,1
2018-01-17,,180,MAT SERVICE                   ,20143736130  ,2,2,Fact A 0005-00009512,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.22,0.0,0.0,0.0,0.0,704.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-17,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00128869,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7173.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.43,0.0,0.0,0.0,0.0,8930.99,0,,0,,,0,0.0,0,0,0,0.0,251.07,,0.0,,1,1
2018-01-18,,39,MISSON CARLOS HUMBERTO        ,20103655308  ,2,2,Fact A 0002-00004771,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,10533.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.06,0.0,0.0,0.0,0.0,12745.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00025872,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,12004.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.96,0.0,0.0,0.0,0.0,14525.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-18,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00008969,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5096.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.33,0.0,0.0,0.0,0.0,6167.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-18,,28,FOUCES S.A.                   ,30516359982  ,2,2,Fact A 0004-00010849,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,18043.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.11,0.0,0.0,0.0,0.0,22464.02,0,,0,,,0,0.0,0,0,0,0.0,631.52,,0.0,,1,1
2018-01-18,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00057501,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,82315.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17286.21,0.0,0.0,0.0,0.0,102482.69,0,,0,,,0,0.0,0,0,0,0.0,2881.18,,0.0,,1,1
2018-01-19,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00016035,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,361.98,0.0,0.0,0.0,0.0,0.0,0.0,38.01,0.0,0.0,0.0,412.65,0,,0,,,0,0.0,0,0,0,0.0,12.66,,0.0,,1,1
2018-01-19,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0001-00139552,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,135947.26,0.0,0.0,0.0,0.0,0.0,0.0,14274.46,0.0,0.0,0.0,154979.87,0,,0,,,0,0.0,0,0,0,0.0,4758.15,,0.0,,1,1
2018-01-19,,485,JARAMA COSMET.AUTOM.SRL       ,30712128417  ,2,2,Fact A 0003-00001333,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.46,0.0,0.0,0.0,0.0,15219.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-19,,538,BM SEÑALIZACIONES S.A.        ,30677531580  ,2,2,Fact A 0002-00030273,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.16,0.0,0.0,0.0,0.0,3625.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-19,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00001707,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,44409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.02,0.0,0.0,0.0,0.0,53735.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-19,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00042018,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1621.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,0.0,0.0,1961.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-19,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00008978,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1674.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.73,0.0,0.0,0.0,0.0,2026.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-19,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00013322,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,25662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.02,0.0,0.0,0.0,0.0,31051.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-19,,606,BADINO GUSTAVO EDUARDO        ,20-23642044-3,2,2,Fact A 0001-00000170,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,26686.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.14,0.0,0.0,0.0,0.0,32290.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-22,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 4115-00014007,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,9787.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.47,0.0,0.0,0.0,0.0,12186.02,0,,0,,,0,0.0,0,0,0,0.0,342.58,,0.0,,1,1
2018-01-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084211,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,101886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21396.06,0.0,0.0,0.0,0.0,123282.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-22,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 4115-00140005,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,197527.13,0.0,0.0,0.0,0.0,0.0,0.0,20740.35,0.0,0.0,0.0,225180.93,0,,0,,,0,0.0,0,0,0,0.0,6913.45,,0.0,,1,1
2018-01-22,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 4115-00140040,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,32280.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.83,0.0,0.0,0.0,0.0,40188.8,0,,0,,,0,0.0,0,0,0,0.0,1129.81,,0.0,,1,1
2018-01-22,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00035734,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,24615.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.29,0.0,0.0,0.0,0.0,29784.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-22,,135,CONFECAT SA                   ,30597919154  ,2,2,Fact A 0018-00066436,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,93968.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19733.43,0.0,0.0,0.0,0.0,116991.09,0,,0,,,0,0.0,0,0,0,0.0,3288.96,,0.0,,1,1
2018-01-22,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00138252,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,300069.48,0.0,126582.45,0.0,0.0,0.0,0.0,0.0,63014.59,13291.16,0.0,0.0,0.0,528791.33,0,,0,,,0,0.0,0,0,0,0.0,14932.82,,10900.83,,1,1
2018-01-22,,639,GRUPO SAR                     ,30715121464  ,2,2,Fact A 0003-00000203,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,7438.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.98,0.0,0.0,0.0,0.0,9000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,2
2018-01-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084230,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,25213.07,0.0,0.0,0.0,0.0,0.0,0.0,2647.37,0.0,0.0,0.0,27860.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-23,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 4115-00140086,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,30695.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.95,0.0,0.0,0.0,0.0,38215.31,0,,0,,,0,0.0,0,0,0,0.0,1074.33,,0.0,,1,1
2018-01-23,,665,CYM MATERIALES SA             ,30517878975  ,2,2,Fact A 0005-00014598,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.3,0.0,0.0,0.0,0.0,10079.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-23,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00138336,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,25772.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.22,0.0,0.0,0.0,0.0,32859.89,0,,0,,,0,0.0,0,0,0,0.0,902.04,,773.16,,1,1
2018-01-23,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00002649,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.26,0.0,0.0,0.0,0.0,7751.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2018-01-23,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0004-00045762,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5397.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.51,0.0,0.0,0.0,0.0,6531.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-23,,609,GENOUD HNOS S.A.              ,30503741357  ,2,2,Fact A 0002-00006562,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2269.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.64,0.0,0.0,0.0,0.0,2746.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-23,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00009016,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6428.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.9,0.0,0.0,0.0,0.0,7777.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-23,,515,TOLEDO SERV GRAFICOS SA       ,30711052409  ,2,2,Fact A 0004-00000852,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,544.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-24,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 4115-00140124,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,139506.09,0.0,0.0,0.0,0.0,0.0,0.0,14648.14,0.0,0.0,0.0,159036.94,0,,0,,,0,0.0,0,0,0,0.0,4882.71,,0.0,,1,1
2018-01-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084270,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,47790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.9,0.0,0.0,0.0,0.0,57825.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-24,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00015979,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,2008.98,0.0,0.0,0.0,0.0,0.0,0.0,210.94,0.0,0.0,0.0,2325.38,0,,0,,,0,0.0,0,0,0,0.0,70.31,,35.15,,1,1
2018-01-24,,640,GOTUSSO JUAN CRUZ             ,20305722988  ,2,2,Fact A 0001-00000492,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,10247.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.07,0.0,0.0,0.0,0.0,12400.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-24,,640,GOTUSSO JUAN CRUZ             ,20305722988  ,2,2,Fact A 0003-00000543,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2462.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.19,0.0,0.0,0.0,0.0,2980.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00025931,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,35679.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.67,0.0,0.0,0.0,0.0,43172.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084292,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,609245.85,0.0,196520.49,0.0,0.0,0.0,0.0,0.0,127941.63,20634.65,0.0,0.0,0.0,954342.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-24,,267,RUBEN COSTANTINI              ,30669179150  ,2,2,Fact A 0014-00005867,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,7660.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.66,0.0,0.0,0.0,0.0,9268.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00015488,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5328.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.04,0.0,0.0,0.0,0.0,6634.28,0,,0,,,0,0.0,0,0,0,0.0,186.51,,0.0,,1,1
2018-01-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00015487,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,732.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.91,0.0,0.0,0.0,0.0,912.47,0,,0,,,0,0.0,0,0,0,0.0,25.65,,0.0,,1,1
2018-01-24,,606,BADINO GUSTAVO EDUARDO        ,20-23642044-3,2,2,Fact A 0001-00000172,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,13432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.72,0.0,0.0,0.0,0.0,16252.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-24,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00150250,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,13859.64,0.0,0.0,0.0,0.0,0.0,0.0,1455.26,0.0,0.0,0.0,15799.99,0,,0,,,0,0.0,0,0,0,0.0,485.09,,0.0,,1,1
2018-01-25,,9,GAMISOL Y CIA. S.A.           ,30624948765  ,2,2,Fact A 0004-00030611,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.0,0.0,0.0,0.0,0.0,46464.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084333,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,47790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.9,0.0,0.0,0.0,0.0,57825.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00025953,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,40415.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.33,0.0,0.0,0.0,0.0,48903.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-25,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00018343,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1511.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.32,0.0,0.0,0.0,0.0,1881.25,0,,0,,,0,0.0,0,0,0,0.0,52.89,,0.0,,1,1
2018-01-25,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00018344,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1511.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.32,0.0,0.0,0.0,0.0,1881.25,0,,0,,,0,0.0,0,0,0,0.0,52.89,,0.0,,1,1
2018-01-25,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00018342,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1376.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.04,0.0,0.0,0.0,0.0,1713.61,0,,0,,,0,0.0,0,0,0,0.0,48.17,,0.0,,1,1
2018-01-25,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00029961,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4168.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.48,0.0,0.0,0.0,0.0,5044.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-25,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00011515,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,238734.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50134.15,0.0,0.0,0.0,0.0,297223.86,0,,0,,,0,0.0,0,0,0,0.0,8355.69,,0.0,,1,1
