COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,W_ULTPRO,W_ULTFEC,W_ULTHOR,W_IDOR,W_IDHI,W_ORIG,W_STAT,TOBC,PER_01,XPERCIIB,ORDEN,TGNU
2020-06-10,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00027096,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.82,0.0,0.0,0.0,0.0,2833.82,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-10,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0002-00011163,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.0,0.0,0.0,0.0,556.6,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-10,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00055682,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,105953.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.19,0.0,0.0,0.0,0.0,128203.47,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-11,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00017322,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,42860.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.78,0.0,0.0,0.0,0.0,51861.66,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-12,,333,PAMPERA GOMAPLAST SRL         ,30715022903  ,2,2,Fact A 0002-00025641,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,30960.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.74,0.0,0.0,0.0,0.0,37462.41,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-12,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00027135,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,27519.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.13,0.0,0.0,0.0,0.0,33298.81,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-12,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0002-00011238,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,314.6,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-12,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00038596,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8150.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.68,0.0,0.0,0.0,0.0,9862.52,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-12,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00008232,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9927.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.72,0.0,0.0,0.0,0.0,12011.94,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-12,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00023133,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,5938.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.07,0.0,0.0,0.0,0.0,7482.44,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,296.92,,1,1
2020-06-12,,630,ROSARIO PACK SRL              ,30708639830  ,2,2,Fact A 0012-00003642,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,9399.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.87,0.0,0.0,0.0,0.0,11373.26,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-12,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00168356,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2278.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.54,0.0,0.0,0.0,0.0,2871.26,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,113.94,,1,1
2020-06-14,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00020619,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,6557.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.14,0.0,0.0,0.0,0.0,7935.62,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.66,,1,1
2020-06-15,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0002-00007143,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,5730.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.38,0.0,0.0,0.0,0.0,7220.31,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,286.52,,1,1
2020-06-15,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0002-00007144,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,12477.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.19,0.0,0.0,0.0,0.0,15721.14,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,623.86,,1,1
2020-06-16,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00010193,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,4949.4,0.0,0.0,0.0,0.0,0.0,0.0,519.69,0.0,0.0,0.0,5469.09,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-16,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00029988,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,10698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.58,0.0,0.0,0.0,0.0,13479.48,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,534.9,,1,1
2020-06-16,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00022473,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.18,0.0,0.0,0.0,0.0,1401.18,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-16,,695,GUANTES AS-CERO S.A.          ,30716357321  ,2,2,Fact A 0002-00000490,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,46898.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.66,0.0,0.0,0.0,0.0,56747.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-16,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00055779,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8797.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.39,0.0,0.0,0.0,0.0,10644.5,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-16,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00308295,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,55687.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.42,0.0,0.0,0.0,0.0,70166.54,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,2784.39,,1,1
2020-06-16,,220,COMAFER SRL                   ,30708175672  ,2,2,Fact A 0003-00082759,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,28503.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.71,0.0,0.0,0.0,0.0,34489.07,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-17,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00045270,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,43404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.97,0.0,0.0,0.0,0.0,52519.57,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-17,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00045271,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,20025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.25,0.0,0.0,0.0,0.0,24230.25,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-17,,48,CONDOR GROUP S.R.L.           ,30698244360  ,2,2,Fact A 0010-00007163,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12607.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.6,0.0,0.0,0.0,0.0,15255.21,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-17,,48,CONDOR GROUP S.R.L.           ,30698244360  ,2,2,Fact A 0010-00007165,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.94,0.0,0.0,0.0,0.0,6556.69,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00034342,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,23677.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.34,0.0,0.0,0.0,0.0,30544.36,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1183.89,,1,1
2020-06-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00034339,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,11567.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.27,0.0,0.0,0.0,0.0,14922.68,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,578.4,,1,1
2020-06-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00034341,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,56272.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11817.25,0.0,0.0,0.0,0.0,72591.68,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,2813.63,,1,1
2020-06-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00099152,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,8843.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.11,0.0,0.0,0.0,0.0,11407.98,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,442.17,,1,1
2020-06-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00099155,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,388629.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81612.17,0.0,0.0,0.0,0.0,501331.85,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,19431.47,,1,1
2020-06-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00099158,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,18960.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.67,0.0,0.0,0.0,0.0,24458.86,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,948.02,,1,1
2020-06-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00099161,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,134862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28321.02,0.0,0.0,0.0,0.0,173971.98,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,6743.1,,1,1
2020-06-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00034345,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4739.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.32,0.0,0.0,0.0,0.0,6114.08,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,236.98,,1,1
2020-06-17,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00081419,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,15954.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.47,0.0,0.0,0.0,0.0,20102.81,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,797.73,,1,1
2020-06-17,,266,POBERAJ SA                    ,30555517757  ,2,2,Fact A 0003-00103980,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,22236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.62,0.0,0.0,0.0,0.0,28017.71,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1111.81,,1,1
2020-06-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00019617,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3851.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.88,0.0,0.0,0.0,0.0,4853.28,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,192.59,,1,1
2020-06-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00019614,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,637.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.82,0.0,0.0,0.0,0.0,802.93,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,31.86,,1,1
2020-06-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00019615,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,11241.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.69,0.0,0.0,0.0,0.0,14164.16,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,562.07,,1,1
2020-06-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00019613,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,696.16,0.0,0.0,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,804.07,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,34.81,,1,1
2020-06-17,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00066428,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,81541.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17123.81,0.0,0.0,0.0,0.0,98665.74,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00019616,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4307.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.63,0.0,0.0,0.0,0.0,5427.79,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,215.39,,1,1
2020-06-17,,627,AURELIA SACIF                 ,30516813594  ,2,2,Fact A 0058-00003977,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,108756.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22838.92,0.0,0.0,0.0,0.0,137033.52,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,5437.84,,1,1
2020-06-17,,515,TOLEDO SERV GRAFICOS SA       ,30711052409  ,2,2,Fact A 0004-00001661,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2,0.0,0.0,0.0,0.0,992.2,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-17,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4021-00000139,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,5701.31,0.0,0.0,0.0,0.0,0.0,0.0,598.64,0.0,0.0,0.0,6684.78,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,285.07,,1,1
2020-06-18,,333,PAMPERA GOMAPLAST SRL         ,30715022903  ,2,2,Fact A 0002-00025761,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.28,0.0,0.0,0.0,0.0,17627.28,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-18,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Fact A 0011-00070512,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.8,0.0,0.0,0.0,0.0,37122.8,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-18,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00030035,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.87,0.0,0.0,0.0,0.0,5225.22,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,207.35,,1,1
2020-06-18,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00008730,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8015.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.18,0.0,0.0,0.0,0.0,9698.34,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-18,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00309386,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,58899.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.82,0.0,0.0,0.0,0.0,74212.9,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,2944.96,,1,1
2020-06-18,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00309387,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7447.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.08,0.0,0.0,0.0,0.0,9384.46,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,372.4,,1,1
2020-06-18,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00309388,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.92,0.0,0.0,0.0,0.0,6377.49,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,253.08,,1,1
2020-06-18,,606,BADINO GUSTAVO EDUARDO        ,20236420443  ,2,2,Fact A 0001-00000405,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,36652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.92,0.0,0.0,0.0,0.0,44348.92,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-18,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00309458,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,36761.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,0.0,0.0,0.0,0.0,46301.9,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1820.0,,1,1
2020-06-19,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00238285,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,21634.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.32,0.0,0.0,0.0,0.0,26178.2,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-19,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00309595,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,33241.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.81,0.0,0.0,0.0,0.0,41884.86,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1662.1,,1,1
2020-06-19,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0146-00004695,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4479.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.79,0.0,0.0,0.0,0.0,5420.72,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-22,,28,FOUCES S.A.                   ,30516359982  ,2,2,Fact A 0004-00013993,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,71201.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14952.27,0.0,0.0,0.0,0.0,89713.62,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,3560.06,,1,1
2020-06-22,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00010326,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,579.18,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,639.99,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-22,,421,LIJAS TECNICAS SRL            ,30708090235  ,2,2,Fact A 0003-00005061,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6,0.0,0.0,0.0,0.0,4912.6,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-23,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00038663,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9082.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.24,0.0,0.0,0.0,0.0,10989.35,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-23,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4021-00000145,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,3764.68,0.0,0.0,0.0,0.0,0.0,0.0,395.29,0.0,0.0,0.0,4414.08,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,188.23,,1,1
2020-06-23,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00016634,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4440.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.42,0.0,0.0,0.0,0.0,5372.49,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-23,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00055779,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,18013.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.78,0.0,0.0,0.0,0.0,22696.67,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,900.66,,1,1
2020-06-24,,493,TORREON NEUMATICA SRL         ,30709140090  ,2,2,Fact A 0004-00009191,,,4,,,0,CORDOBA                            ,0,0,0,0,0,0.0,0.0,0.0,25805.5,0.0,0.0,0.0,0.0,0.0,0.0,2709.58,0.0,0.0,0.0,28515.08,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-24,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00015161,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,19589.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.86,0.0,0.0,0.0,0.0,24683.18,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,979.49,,1,1
2020-06-24,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00015160,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14629.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.24,0.0,0.0,0.0,0.0,18433.45,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,731.49,,1,1
2020-06-24,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00031351,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,17798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.63,0.0,0.0,0.0,0.0,22425.79,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,889.91,,1,1
2020-06-24,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00031361,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.25,0.0,0.0,0.0,0.0,1513.51,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,60.06,,1,1
2020-06-24,,695,GUANTES AS-CERO S.A.          ,30716357321  ,2,2,Fact A 0002-00000502,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,36348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.08,0.0,0.0,0.0,0.0,43981.08,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00026126,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1734.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.26,0.0,0.0,0.0,0.0,2185.56,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,86.73,,1,1
2020-06-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00026125,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4304.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.87,0.0,0.0,0.0,0.0,5423.23,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,215.21,,1,1
