COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-02-13,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00000990,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,39516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.41,0.0,0.0,0.0,0.0,47814.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-13,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00037103,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5333.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.01,0.0,0.0,0.0,0.0,6640.08,0,,0,,,0,0.0,0,0,0,0.0,186.67,,0.0,,1,1
2017-02-13,,333,GOMA PAMPERA SRL              ,30712344144  ,2,2,Fact A 0006-00006590,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,31337.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.87,0.0,0.0,0.0,0.0,37918.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-13,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00035882,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14684.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.65,0.0,0.0,0.0,0.0,17767.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-13,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00229454,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.25,0.0,0.0,0.0,0.0,3396.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,82.17,,1,1
2017-02-13,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00229455,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1416.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,0.0,0.0,0.0,0.0,1756.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,42.51,,1,1
2017-02-13,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00229387,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,369.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61,0.0,0.0,0.0,0.0,447.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-13,,485,JARAMA COSMET.AUTOM.SRL       ,30712128417  ,2,2,Fact A 0003-00000812,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,17434.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.31,0.0,0.0,0.0,0.0,21096.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-14,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00010039,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,2624.4,0.0,0.0,0.0,0.0,0.0,0.0,275.56,0.0,0.0,0.0,3037.76,0,,0,,,0,0.0,0,0,0,0.0,91.85,,45.95,,1,1
2017-02-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077203,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,16630.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.42,0.0,0.0,0.0,0.0,20122.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-14,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0004-00035070,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1510.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.18,0.0,0.0,0.0,0.0,1827.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-14,,254,MICROMESS SRL                 ,30707769099  ,2,2,Fact A 0003-00005504,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6,0.0,0.0,0.0,0.0,4065.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-14,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0005-00018702,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,121.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-14,,572,DISTRIBUIDORA MITRE SA        ,30708338512  ,2,2,Fact A 0003-00009146,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2189.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.89,0.0,0.0,0.0,0.0,2649.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-14,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00037123,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,47232.17,0.0,0.0,0.0,0.0,0.0,0.0,4959.38,0.0,0.0,0.0,53849.68,0,,0,,,0,0.0,0,0,0,0.0,1658.13,,0.0,,1,1
2017-02-14,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00035916,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,97596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20495.16,0.0,0.0,0.0,0.0,118091.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-14,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00049581,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,11482.7,0.0,2690.32,0.0,0.0,0.0,0.0,0.0,2411.37,282.48,0.0,0.0,0.0,17362.93,0,,0,,,0,0.0,0,0,0,0.0,496.06,,0.0,,1,1
2017-02-14,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00037147,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,13494.91,0.0,0.0,0.0,0.0,0.0,0.0,1416.97,0.0,0.0,0.0,15384.19,0,,0,,,0,0.0,0,0,0,0.0,472.32,,0.0,,1,1
2017-02-14,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00064195,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1377.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.35,0.0,0.0,0.0,0.0,1715.45,0,,0,,,0,0.0,0,0,0,0.0,48.23,,0.0,,1,1
2017-02-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077250,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,9485.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.93,0.0,0.0,0.0,0.0,11477.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00022513,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.16,0.0,0.0,0.0,0.0,3855.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077253,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,10080.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.88,0.0,0.0,0.0,0.0,12197.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077251,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4345.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.64,0.0,0.0,0.0,0.0,5258.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-15,,621,VIDITEC SA                    ,30590151013  ,2,2,Fact A 0017-00019252,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,540.24,0.0,0.0,0.0,0.0,0.0,0.0,56.72,0.0,0.0,0.0,615.87,0,,0,,,0,0.0,0,0,0,0.0,18.91,,0.0,,1,1
2017-02-15,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0002-00004305,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3094.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.94,0.0,0.0,0.0,0.0,3744.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-15,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00035946,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3443.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.23,0.0,0.0,0.0,0.0,4167.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-15,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0002-00004304,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.88,0.0,0.0,0.0,0.0,11528.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-15,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00037153,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,6773.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.34,0.0,0.0,0.0,0.0,8432.47,0,,0,,,0,0.0,0,0,0,0.0,237.06,,0.0,,1,1
2017-02-15,,222,BAC DALL ARGENTINA SA         ,30707999558  ,2,2,Fact A 0003-00074353,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5464.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.62,0.0,0.0,0.0,0.0,6803.75,0,,0,,,0,0.0,0,0,0,0.0,191.27,,0.0,,1,1
2017-02-15,,588,HUBERT SRL                    ,33551393599  ,2,2,Fact A 0005-00001129,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,26269.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.6,0.0,0.0,0.0,0.0,31786.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-15,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00064504,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8268.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.46,0.0,0.0,0.0,0.0,10294.75,0,,0,,,0,0.0,0,0,0,0.0,289.41,,0.0,,1,1
2017-02-15,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00064503,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1275.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.83,0.0,0.0,0.0,0.0,1587.84,0,,0,,,0,0.0,0,0,0,0.0,44.64,,0.0,,1,1
2017-02-15,,595,SERVICIOS KARCHER DE JARAB    ,20299685668  ,2,2,Fact A 0010-00000600,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,4463.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.33,0.0,0.0,0.0,0.0,5400.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-16,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Fact A 0011-00029119,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3879.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.79,0.0,0.0,0.0,0.0,4830.55,0,,0,,,0,0.0,0,0,0,0.0,135.8,,0.0,,1,1
2017-02-16,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00010044,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,1981.88,0.0,0.0,0.0,0.0,0.0,0.0,208.1,0.0,0.0,0.0,2294.02,0,,0,,,0,0.0,0,0,0,0.0,69.37,,34.68,,1,1
2017-02-16,,262,PARCT SRL                     ,30523000116  ,2,2,Fact A 0004-00004496,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,8064.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.61,0.0,0.0,0.0,0.0,9758.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-16,,262,PARCT SRL                     ,30523000116  ,2,2,Fact A 0004-00004495,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,24085.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.98,0.0,0.0,0.0,0.0,29143.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-17,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00049721,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.34,0.0,0.0,0.0,0.0,9031.23,0,,0,,,0,0.0,0,0,0,0.0,253.89,,0.0,,1,1
2017-02-17,,222,BAC DALL ARGENTINA SA         ,30707999558  ,2,2,Fact A 0003-00074425,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4751.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.77,0.0,0.0,0.0,0.0,5915.36,0,,0,,,0,0.0,0,0,0,0.0,166.3,,0.0,,1,1
2017-02-17,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0002-00004352,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.49,0.0,0.0,0.0,0.0,8311.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-17,,278,LA FONTAINE Y CIA SRL         ,30708605316  ,2,2,Fact A 0003-00000970,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.07,0.0,0.0,0.0,0.0,3953.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-17,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00006541,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1492.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.51,0.0,0.0,0.0,0.0,1806.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-17,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00080173,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2348.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.17,0.0,0.0,0.0,0.0,2841.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-17,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00035987,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,19493.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.72,0.0,0.0,0.0,0.0,23587.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-17,,637,RESET SRL                     ,30-71534859-0,2,2,Fact A 0005-00000028,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,440.89,0.0,17108.58,0.0,0.0,0.0,0.0,0.0,92.59,1796.4,0.0,0.0,0.0,19438.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-17,,595,SERVICIOS KARCHER DE JARAB    ,20299685668  ,2,2,Fact A 0010-00000605,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,0.0,0.0,6114.66,0.0,0.0,0.0,0.0,0.0,0.0,642.04,0.0,0.0,0.0,6756.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-18,,36,HELICTOR                      ,33710531329  ,2,2,Fact A 0002-00000500,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,41915.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.35,0.0,0.0,0.0,0.0,50718.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-18,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00025390,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4060.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.73,0.0,0.0,0.0,0.0,4913.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00022549,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,5044.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.43,0.0,0.0,0.0,0.0,6104.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00022550,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,5490.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.98,0.0,0.0,0.0,0.0,6643.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-20,,74,CHIAPERO S.R.L.               ,30674480764  ,2,2,Fact A 0004-00004450,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6393.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.72,0.0,0.0,0.0,0.0,7736.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-20,,577,SUMIMAQ SRL                   ,30708177934  ,2,2,Fact A 0001-00000285,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,2904.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2017-02-20,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00010046,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,615.39,0.0,0.0,0.0,0.0,0.0,0.0,64.62,0.0,0.0,0.0,701.55,0,,0,,,0,0.0,0,0,0,0.0,21.54,,0.0,,1,1
2017-02-20,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Fact A 0011-00029213,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6003.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.68,0.0,0.0,0.0,0.0,7474.03,0,,0,,,0,0.0,0,0,0,0.0,210.11,,0.0,,1,1
2017-02-20,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00031350,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,43435.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.53,0.0,0.0,0.0,0.0,52557.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-20,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00121330,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,111428.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23400.05,0.0,0.0,0.0,0.0,142071.75,0,,0,,,0,0.0,0,0,0,0.0,3900.01,,3342.86,,1,1
2017-02-20,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00065612,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,40551.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.74,0.0,0.0,0.0,0.0,50486.15,0,,0,,,0,0.0,0,0,0,0.0,1419.29,,0.0,,1,1
2017-02-20,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00065613,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,18324.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.22,0.0,0.0,0.0,0.0,22814.43,0,,0,,,0,0.0,0,0,0,0.0,641.37,,0.0,,1,1
2017-02-20,,40,FRANC.VICENTE DAMIANO S.A.    ,30500600183  ,2,2,Fact A 0004-00035772,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.75,0.0,0.0,0.0,0.0,17151.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-21,,176,ARIAS Y CIA SA                ,30684092657  ,2,2,Fact A 0005-00002178,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6,0.0,0.0,0.0,0.0,5154.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-21,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00036024,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,124985.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26246.85,0.0,0.0,0.0,0.0,151231.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-21,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00031369,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7471.92,0.0,2820.52,0.0,0.0,0.0,0.0,0.0,1569.1,296.15,0.0,0.0,0.0,12157.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00012742,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.54,0.0,0.0,0.0,0.0,2570.31,0,,0,,,0,0.0,0,0,0,0.0,72.26,,0.0,,1,1
2017-02-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00012737,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,40736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.56,0.0,0.0,0.0,0.0,50716.32,0,,0,,,0,0.0,0,0,0,0.0,1425.76,,0.0,,1,1
2017-02-21,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00001007,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.8,0.0,0.0,0.0,0.0,10018.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-21,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00037278,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,11145.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.51,0.0,0.0,0.0,0.0,13875.86,0,,0,,,0,0.0,0,0,0,0.0,390.09,,0.0,,1,1
2017-02-21,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00230098,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6213.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.92,0.0,0.0,0.0,0.0,7705.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,186.42,,1,1
2017-02-21,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00230097,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14938.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,0.0,0.0,0.0,0.0,18523.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,448.12,,1,1
2017-02-21,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00230095,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2640.21,0.0,5710.84,0.0,0.0,0.0,0.0,0.0,554.44,599.64,0.0,0.0,0.0,9670.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,164.87,,1,1
2017-02-21,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00001352,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,9132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.87,0.0,0.0,0.0,0.0,11050.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-21,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00001353,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,1501.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.32,0.0,0.0,0.0,0.0,1816.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-21,,23,SOLDADURAS CENTRO S.A.        ,30707016066  ,2,2,Fact A 0005-00019596,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.5,0.0,0.0,0.0,0.0,8167.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-21,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00006513,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9481.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.2,0.0,0.0,0.0,0.0,11473.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-22,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00010049,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,1447.92,0.0,0.0,0.0,0.0,0.0,0.0,152.03,0.0,0.0,0.0,1675.96,0,,0,,,0,0.0,0,0,0,0.0,50.68,,25.33,,1,1
2017-02-22,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00009135,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.74,0.0,0.0,0.0,0.0,2731.53,0,,0,,,0,0.0,0,0,0,0.0,76.79,,0.0,,1,1
2017-02-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077397,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,6970.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.87,0.0,0.0,0.0,0.0,8434.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
