COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2023-08-10,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00047818,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,365749.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76807.37,0.0,0.0,0.0,0.0,442556.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-10,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00047819,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,25034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.14,0.0,0.0,0.0,0.0,30291.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-10,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00048964,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,117885.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24755.85,0.0,0.0,0.0,0.0,148535.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,5894.25,,1,1
2023-08-10,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00075055,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,115956.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24350.82,0.0,0.0,0.0,0.0,140307.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-10,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00034024,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,57788.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12135.51,0.0,0.0,0.0,0.0,69923.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-10,,720,TRYTECH SRL                   ,33688162039  ,2,2,Fact A 0006-00006440,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,230100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48321.0,0.0,0.0,0.0,0.0,278421.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-10,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0099-00009001,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,53288.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.55,0.0,0.0,0.0,0.0,64478.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-11,,856,SOLDINI STOCK SA              ,30642706787  ,2,2,Fact A 0023-00005455,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,734710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154289.26,0.0,0.0,0.0,0.0,889000.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-11,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00187865,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,616160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129393.77,0.0,0.0,0.0,0.0,745554.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-11,,568,JIRAFA PRODUCCIONES SRL       ,30714736848  ,2,2,Fact A 0002-00006088,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,36760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7719.6,0.0,0.0,0.0,0.0,44479.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-11,,532,METALSOL SA                   ,30709656526  ,2,2,Fact A 0011-00000356,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,2072000.0,0.0,0.0,0.0,0.0,0.0,0.0,217560.0,0.0,0.0,0.0,2289560.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-11,,857,CESAR ULLUA E HIJOS S.R.L.    ,30714448311  ,2,2,Fact A 0010-00000239,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,32925.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.31,0.0,0.0,0.0,0.0,39839.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-11,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00313299,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,283201.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59472.33,0.0,0.0,0.0,0.0,342673.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-11,,470,CHIESA SA                     ,30534924875  ,2,2,Fact A 0006-00217726,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,498756.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104738.84,0.0,0.0,0.0,0.0,603495.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-11,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0013-00201351,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,311043.91,0.0,0.0,0.0,0.0,0.0,0.0,32659.61,0.0,0.0,0.0,343703.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-11,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00695114,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,264230.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55488.43,0.0,0.0,0.0,0.0,327645.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,7926.92,,1,1
2023-08-11,,198,MERCADO DE LA CONSTRUCCION    ,30707804005  ,2,2,Fact A 0015-00001892,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.21,0.0,0.0,0.0,0.0,8500.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-11,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000675,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,32941.08,0.0,0.0,0.0,0.0,0.0,0.0,3458.81,0.0,0.0,0.0,36976.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,576.47,,1,1
2023-08-14,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00001639,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,564145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118470.45,0.0,0.0,0.0,0.0,682615.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-14,,845,JOMICH MARCOS DANIEL          ,20398270712  ,2,2,Fact A 0005-00000427,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,86776.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223.14,0.0,0.0,0.0,0.0,105000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-14,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00007596,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.25,0.0,0.0,0.0,0.0,3660.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2023-08-14,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0013-00022744,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,456000.0,0.0,0.0,0.0,0.0,0.0,0.0,47880.0,0.0,0.0,0.0,503880.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-14,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00075112,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,163196.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34271.28,0.0,0.0,0.0,0.0,197467.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-15,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00047544,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,117482.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24671.35,0.0,0.0,0.0,0.0,142153.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-15,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 1451-00048326,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,14124.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.07,0.0,0.0,0.0,0.0,17090.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2023-08-15,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00224311,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,23519.35,0.0,369227.0,0.0,0.0,0.0,0.0,0.0,4939.06,38768.83,0.0,0.0,0.0,442698.23,0,,0,,,0,0.0,0,0,0,0.0,6243.98,,0.0,,1,1
2023-08-15,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000679,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,30408.17,0.0,0.0,0.0,0.0,0.0,0.0,3192.86,0.0,0.0,0.0,34133.15,0,,0,,,0,0.0,0,0,0,0.0,532.13,,0.0,,1,1
2023-08-16,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00038142,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,3025.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2023-08-16,,720,TRYTECH SRL                   ,33688162039  ,2,2,Fact A 0006-00006461,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,388891.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81667.32,0.0,0.0,0.0,0.0,470559.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132902,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,2040337.56,0.0,0.0,0.0,0.0,0.0,0.0,214235.44,0.0,0.0,0.0,2285179.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,30606.63,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132900,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,1020168.78,0.0,0.0,0.0,0.0,0.0,0.0,107117.72,0.0,0.0,0.0,1142589.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,15303.32,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132898,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,7305971.98,0.0,0.0,0.0,0.0,0.0,0.0,767127.06,0.0,0.0,0.0,8182692.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,109593.84,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132893,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,562817.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118191.68,0.0,0.0,0.0,0.0,697893.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,16884.53,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132888,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1455064.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305563.56,0.0,0.0,0.0,0.0,1804280.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,43651.94,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00048587,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,15380.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.86,0.0,0.0,0.0,0.0,19071.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,461.41,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132891,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,149778.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31453.51,0.0,0.0,0.0,0.0,185725.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,4493.36,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132889,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,932616.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195849.51,0.0,0.0,0.0,0.0,1156444.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,27978.5,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132890,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,509989.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107097.72,0.0,0.0,0.0,0.0,632386.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,15299.67,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132886,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2371359.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497985.43,0.0,0.0,0.0,0.0,2940485.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,71140.78,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00048588,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,36303.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.8,0.0,0.0,0.0,0.0,45016.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1089.11,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132885,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1267714.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266220.11,0.0,0.0,0.0,0.0,1571966.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,38031.44,,1,1
2023-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00132887,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1329179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279127.75,0.0,0.0,0.0,0.0,1648182.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,39875.39,,1,1
2023-08-17,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00029436,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,37057.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.15,0.0,0.0,0.0,0.0,44839.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-17,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188065,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1517565.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318688.77,0.0,0.0,0.0,0.0,1836254.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-17,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188066,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3168788.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665445.57,0.0,0.0,0.0,0.0,3834234.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-17,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188064,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,871650.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183046.57,0.0,0.0,0.0,0.0,1054696.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-17,,700,MUSSIO GERMAN DARIO           ,20267409693  ,2,2,Fact A 0003-00005980,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,51948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.08,0.0,0.0,0.0,0.0,62857.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-17,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000685,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,45701.21,0.0,0.0,0.0,0.0,0.0,0.0,4798.63,0.0,0.0,0.0,51299.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,799.77,,1,1
2023-08-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0208-00007522,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,11667.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.17,0.0,0.0,0.0,0.0,14117.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-18,,805,LK LIBRERIA DE ESTRECOM SA    ,30717454738  ,2,2,Fact A 0001-00005070,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,23379.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.67,0.0,0.0,0.0,0.0,28289.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-18,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00017268,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,571046.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119919.73,0.0,0.0,0.0,0.0,690966.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-18,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00017252,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,378421.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79468.49,0.0,0.0,0.0,0.0,457889.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-18,,768,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0002-00003961,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,13266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.02,0.0,0.0,0.0,0.0,16052.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-18,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188189,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3684810.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773810.11,0.0,0.0,0.0,0.0,4458620.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-18,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188185,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,805239.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169100.27,0.0,0.0,0.0,0.0,974339.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-18,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188467,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,167844.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35247.27,0.0,0.0,0.0,0.0,203091.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-22,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188201,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,30825.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.27,0.0,0.0,0.0,0.0,37298.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-22,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00057123,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20580.0,0.0,0.0,0.0,0.0,118580.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-22,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00034586,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.2,0.0,0.0,0.0,0.0,17811.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2023-08-23,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188238,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1016044.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213369.24,0.0,0.0,0.0,0.0,1229413.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-23,,858,SOAPY HNOS SERV INTEGRALES SRL,30717893685  ,2,2,Fact A 0001-00000008,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,0.0,0.0,0.0,0.0,58080.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-23,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188266,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1944406.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408325.28,0.0,0.0,0.0,0.0,2352731.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-23,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00021916,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,278994.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58588.89,0.0,0.0,0.0,0.0,337583.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-23,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00008015,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,523040.61,0.0,188832.92,0.0,0.0,0.0,0.0,0.0,109838.53,19827.46,0.0,0.0,0.0,841539.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-23,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00001645,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,326370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68537.7,0.0,0.0,0.0,0.0,394907.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-23,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000686,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,20271.43,0.0,0.0,0.0,0.0,0.0,0.0,2128.5,0.0,0.0,0.0,22754.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,354.75,,1,1
2023-08-24,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00017279,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,397889.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83556.69,0.0,0.0,0.0,0.0,481445.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-24,,757,PACU EMBALAJES S.H.           ,30710278705  ,2,2,Fact A 0002-00007626,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,314866.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66122.05,0.0,0.0,0.0,0.0,380988.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-24,,700,MUSSIO GERMAN DARIO           ,20267409693  ,2,2,Fact A 0003-00006008,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,32678.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.46,0.0,0.0,0.0,0.0,39540.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-24,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00038277,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,3025.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2023-08-24,,459,BLASTING SA                   ,30517011297  ,2,2,Fact A 0000-00027527,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,282491.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59323.17,0.0,0.0,0.0,0.0,341814.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-24,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00047950,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,737623.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154901.01,0.0,0.0,0.0,0.0,892524.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-24,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00031789,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,70722.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851.64,0.0,0.0,0.0,0.0,85573.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-25,,77,DOTTI Y MARENGO S.R.L.        ,30647393175  ,2,2,Fact A 0018-00013156,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,84700.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2023-08-25,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00007743,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.27,0.0,0.0,0.0,0.0,4340.27,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
