VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-03-07,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0009-00003379,3,,,0,0,0,0,0.0,0.0,167269.42,0.0,0.0,0.0,0.0,35126.58,0.0,0.0,0.0,0.0,0.0,0.0,202396.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297367,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260307000923
2026-03-07,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0009-00003380,3,,,0,0,0,0,0.0,0.0,608309.92,0.0,0.0,0.0,0.0,127745.08,0.0,0.0,0.0,0.0,0.0,0.0,736055.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297369,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260307000923
2026-03-07,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0009-00003381,3,,,0,0,0,0,0.0,0.0,30919.01,0.0,0.0,0.0,0.0,6492.99,0.0,0.0,0.0,0.0,0.0,0.0,37412.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297370,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260307000923
2026-03-07,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0009-00003382,3,,,0,0,0,0,0.0,0.0,517089.26,0.0,0.0,0.0,0.0,108588.74,0.0,0.0,0.0,0.0,0.0,0.0,625678.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297371,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260307000923
2026-03-07,,5943,ARMOA MARCELO RUBEN           ,23145450179  ,2,2,Fact A 0012-00005349,3,,,0,0,0,0,0.0,0.0,84875.01,0.0,0.0,0.0,0.0,17823.75,0.0,0.0,0.0,0.0,0.0,0.0,102698.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297358,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260307001223
2026-03-07,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005350,3,,,0,0,0,0,0.0,0.0,32866.8,0.0,0.0,0.0,0.0,6902.03,0.0,0.0,0.0,0.0,0.0,0.0,39768.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297368,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260307001223
2026-03-07,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000749,3,,,0,0,0,0,0.0,0.0,21900.83,0.0,0.0,0.0,0.0,4599.17,0.0,0.0,0.0,0.0,0.0,0.0,26500.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297383,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260307001413
2026-03-07,,7249,SUCESION DE NICHEA J.DOMINGO  ,20046980590  ,2,2,Fact A 0014-00000951,3,,,0,0,0,0,0.0,0.0,80433.36,0.0,0.0,0.0,0.0,16891.0,0.0,0.0,0.0,0.0,0.0,0.0,97324.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297353,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260307001423
2026-03-09,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00056399,3,,,0,0,0,0,0.0,0.0,195581.91,0.0,0.0,0.0,0.0,41072.2,0.0,0.0,0.0,0.0,0.0,0.0,236654.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297422,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260309000323
2026-03-09,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056400,3,,,0,0,0,0,0.0,0.0,22229.2,0.0,0.0,0.0,0.0,4668.13,0.0,0.0,0.0,0.0,0.0,0.0,26897.33,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297439,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260309000323
2026-03-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000511,3,,,0,0,0,0,0.0,0.0,10916.24,0.0,0.0,0.0,0.0,2292.41,0.0,0.0,0.0,0.0,0.0,0.0,13208.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297398,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260309000913
2026-03-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000512,3,,,0,0,0,0,0.0,0.0,37190.08,0.0,0.0,0.0,0.0,7809.92,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297400,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260309000913
2026-03-09,,5000,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000513,3,,,0,0,0,0,0.0,0.0,135009.92,0.0,0.0,0.0,0.0,28352.08,0.0,0.0,0.0,0.0,0.0,0.0,163362.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297475,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260309000913
2026-03-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000514,3,,,0,0,0,0,0.0,0.0,147277.69,0.0,0.0,0.0,0.0,30928.31,0.0,0.0,0.0,0.0,0.0,0.0,178206.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297477,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260309000913
2026-03-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000515,3,,,0,0,0,0,0.0,0.0,114242.62,0.0,0.0,0.0,0.0,23990.95,0.0,0.0,0.0,0.0,0.0,0.0,138233.57,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297480,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260309000913
2026-03-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Ncre B 0009-00000019,4,,,0,0,0,0,0.0,0.0,-151386.99,0.0,0.0,0.0,0.0,-31791.27,0.0,0.0,0.0,0.0,0.0,0.0,-183178.26,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297529,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,4,20260309000914
2026-03-09,,7617,ESTABLECIM METALURG TORMEC SRL,30708881429  ,2,2,Fact A 0009-00003383,3,,,0,0,0,0,0.0,0.0,151386.99,0.0,0.0,0.0,0.0,31791.27,0.0,0.0,0.0,0.0,0.0,0.0,183178.26,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297531,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260309000923
2026-03-09,,5811,ENTRE SRL                     ,30556408390  ,2,2,Fact A 0009-00003384,3,,,0,0,0,0,0.0,0.0,264297.52,0.0,0.0,0.0,0.0,55502.48,0.0,0.0,0.0,0.0,0.0,0.0,319800.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297533,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260309000923
2026-03-09,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Fact A 0009-00003385,3,,,0,0,0,0,0.0,0.0,242795.74,0.0,0.0,0.0,0.0,50987.1,0.0,0.0,0.0,0.0,0.0,0.0,293782.84,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297549,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260309000923
2026-03-09,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Fact A 0010-00012120,3,,,0,0,0,0,0.0,0.0,51451.61,0.0,0.0,0.0,0.0,10804.84,0.0,0.0,0.0,0.0,0.0,0.0,62256.45,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297467,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260309001023
2026-03-09,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0010-00012121,3,,,0,0,0,0,0.0,0.0,136844.89,0.0,0.0,0.0,0.0,28737.43,0.0,0.0,0.0,0.0,0.0,0.0,165582.32,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,297482,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260309001023
2026-03-09,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012122,3,,,0,0,0,0,0.0,0.0,108534.75,0.0,0.0,0.0,0.0,22792.3,0.0,0.0,0.0,0.0,0.0,0.0,131327.05,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297502,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260309001023
2026-03-09,,6448,COOP TR COOPERAR 7 DE MAYO LTD,30708101350  ,2,2,Fact A 0010-00012123,3,,,0,0,0,0,0.0,0.0,210224.63,0.0,0.0,0.0,0.0,44147.17,0.0,0.0,0.0,0.0,0.0,0.0,254371.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,297517,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260309001023
2026-03-09,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0010-00012124,3,,,0,0,0,0,0.0,0.0,3542617.56,0.0,0.0,0.0,0.0,743949.69,0.0,0.0,0.0,0.0,0.0,0.0,4286567.25,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297526,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260309001023
2026-03-09,,6871,AYALA CARLOS                  ,22453373     ,1,1,Fact B 0012-00000151,3,,,0,0,0,0,0.0,0.0,32866.8,0.0,0.0,0.0,0.0,6902.03,0.0,0.0,0.0,0.0,0.0,0.0,39768.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297518,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260309001213
2026-03-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000750,3,,,0,0,0,0,0.0,0.0,3936.0,0.0,0.0,0.0,0.0,826.56,0.0,0.0,0.0,0.0,0.0,0.0,4762.56,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297430,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260309001413
2026-03-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000751,3,,,0,0,0,0,0.0,0.0,6740.64,0.0,0.0,0.0,0.0,1415.54,0.0,0.0,0.0,0.0,0.0,0.0,8156.18,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297460,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260309001413
2026-03-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000752,3,,,0,0,0,0,0.0,0.0,94896.24,0.0,0.0,0.0,0.0,19928.21,0.0,0.0,0.0,0.0,0.0,0.0,114824.45,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297554,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260309001413
2026-03-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056401,3,,,0,0,0,0,0.0,0.0,124456.0,0.0,0.0,0.0,0.0,26135.76,0.0,0.0,0.0,0.0,0.0,0.0,150591.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297628,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310000323
2026-03-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056402,3,,,0,0,0,0,0.0,0.0,0.0,0.0,1400890.81,0.0,0.0,0.0,147093.53,0.0,0.0,0.0,0.0,0.0,1547984.34,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297715,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310000323
2026-03-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056403,3,,,0,0,0,0,0.0,0.0,54593.09,0.0,0.0,0.0,0.0,11464.55,0.0,0.0,0.0,0.0,0.0,0.0,66057.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297717,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310000323
2026-03-10,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0007-00000532,3,,,0,0,0,0,0.0,0.0,296807.79,0.0,0.0,0.0,0.0,62329.63,0.0,0.0,0.0,0.0,0.0,0.0,359137.42,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,297597,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310000723
2026-03-10,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0007-00000533,3,,,0,0,0,0,0.0,0.0,624877.29,0.0,0.0,0.0,0.0,131224.23,0.0,0.0,0.0,0.0,0.0,0.0,756101.52,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,297696,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310000723
2026-03-10,,5819,ALLOCHIS S.A.                 ,30714552100  ,2,2,Fact A 0007-00000534,3,,,0,0,0,0,0.0,0.0,3654129.6,0.0,0.0,0.0,0.0,767367.22,0.0,0.0,0.0,0.0,0.0,0.0,4421496.82,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297705,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310000723
2026-03-10,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000516,3,,,0,0,0,0,0.0,0.0,270019.83,0.0,0.0,0.0,0.0,56704.17,0.0,0.0,0.0,0.0,0.0,0.0,326724.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297650,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260310000913
2026-03-10,,5694,CASIUS SA                     ,30715419943  ,2,2,Fact A 0009-00003386,3,,,0,0,0,0,0.0,0.0,15134.47,0.0,0.0,0.0,0.0,3178.24,0.0,0.0,0.0,0.0,0.0,0.0,18312.71,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,297559,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310000923
2026-03-10,,5694,CASIUS SA                     ,30715419943  ,2,2,Fact A 0009-00003387,3,,,0,0,0,0,0.0,0.0,46891.37,0.0,0.0,0.0,0.0,9847.19,0.0,0.0,0.0,0.0,0.0,0.0,56738.56,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,297560,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310000923
2026-03-10,,7059,CAEFE S.A.                    ,30582223994  ,2,2,Fact A 0009-00003388,3,,,0,0,0,0,0.0,0.0,13484.3,0.0,0.0,0.0,0.0,2831.7,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,297626,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310000923
2026-03-10,,7660,BORDA LEONARDO ABEL           ,20214696259  ,2,2,Fact A 0009-00003389,3,,,0,0,0,0,0.0,0.0,114242.62,0.0,0.0,0.0,0.0,23990.95,0.0,0.0,0.0,0.0,0.0,0.0,138233.57,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,297663,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310000923
2026-03-10,,5760,J J MAQUINARIAS SRL           ,30715940767  ,2,2,Fact A 0010-00012125,3,,,0,0,0,0,0.0,0.0,129034.49,0.0,0.0,0.0,0.0,27097.24,0.0,0.0,0.0,0.0,0.0,0.0,156131.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297566,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0010-00012126,3,,,0,0,0,0,0.0,0.0,1412640.0,0.0,0.0,0.0,0.0,296654.4,0.0,0.0,0.0,0.0,0.0,0.0,1709294.4,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,297569,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012127,3,,,0,0,0,0,0.0,0.0,57809.92,0.0,0.0,0.0,0.0,12140.08,0.0,0.0,0.0,0.0,0.0,0.0,69950.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297591,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0010-00012128,3,,,0,0,0,0,0.0,0.0,347643.63,0.0,0.0,0.0,0.0,73005.16,0.0,0.0,0.0,0.0,0.0,0.0,420648.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297603,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012129,3,,,0,0,0,0,0.0,0.0,407961.48,0.0,0.0,0.0,0.0,85671.91,0.0,0.0,0.0,0.0,0.0,0.0,493633.39,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297610,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Fact A 0010-00012130,3,,,0,0,0,0,0.0,0.0,212139.96,0.0,0.0,0.0,0.0,44549.39,0.0,0.0,0.0,0.0,0.0,0.0,256689.35,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297612,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,6135,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0010-00012131,3,,,0,0,0,0,0.0,0.0,259847.53,0.0,0.0,0.0,0.0,54567.98,0.0,0.0,0.0,0.0,0.0,0.0,314415.51,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297621,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0010-00012132,3,,,0,0,0,0,0.0,0.0,475016.34,0.0,0.0,0.0,0.0,99753.43,0.0,0.0,0.0,0.0,0.0,0.0,574769.77,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,297671,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,6135,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0010-00012133,3,,,0,0,0,0,0.0,0.0,273780.0,0.0,0.0,0.0,0.0,57493.8,0.0,0.0,0.0,0.0,0.0,0.0,331273.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297678,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012134,3,,,0,0,0,0,0.0,0.0,193777.4,0.0,0.0,0.0,0.0,40693.26,0.0,0.0,0.0,0.0,0.0,0.0,234470.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297681,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,6811,FRAKAJU CONSTRUCCIONES S.R.L. ,30716421399  ,2,2,Fact A 0010-00012135,3,,,0,0,0,0,0.0,0.0,48606.91,0.0,0.0,0.0,0.0,10207.45,0.0,0.0,0.0,0.0,0.0,0.0,58814.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297683,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0010-00012136,3,,,0,0,0,0,0.0,0.0,133809.92,0.0,0.0,0.0,0.0,28100.08,0.0,0.0,0.0,0.0,0.0,0.0,161910.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297693,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012137,3,,,0,0,0,0,0.0,0.0,2475000.0,0.0,0.0,0.0,0.0,519750.0,0.0,0.0,0.0,0.0,0.0,0.0,2994750.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297699,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012138,3,,,0,0,0,0,0.0,0.0,17483.68,0.0,0.0,0.0,0.0,3671.57,0.0,0.0,0.0,0.0,0.0,0.0,21155.25,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297720,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001023
2026-03-10,,7401,COMA S A                      ,30629280746  ,2,2,Fact A 0012-00005351,3,,,0,0,0,0,0.0,0.0,73177.21,0.0,0.0,0.0,0.0,15367.22,0.0,0.0,0.0,0.0,0.0,0.0,88544.43,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,297637,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001223
2026-03-10,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0012-00005352,3,,,0,0,0,0,0.0,0.0,0.0,0.0,259200.0,0.0,0.0,0.0,27216.0,0.0,0.0,0.0,0.0,0.0,286416.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297703,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001223
2026-03-10,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000753,3,,,0,0,0,0,0.0,0.0,1477.02,0.0,0.0,0.0,0.0,310.17,0.0,0.0,0.0,0.0,0.0,0.0,1787.19,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297624,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260310001413
2026-03-10,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000754,3,,,0,0,0,0,0.0,0.0,1760.33,0.0,0.0,0.0,0.0,369.67,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297625,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260310001413
2026-03-10,,5000,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000755,3,,,0,0,0,0,0.0,0.0,77401.56,0.0,0.0,0.0,0.0,16254.33,0.0,0.0,0.0,0.0,0.0,0.0,93655.89,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297652,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260310001413
2026-03-10,,339,NESAL SA                      ,30708843535  ,2,2,Fact A 0014-00000952,3,,,0,0,0,0,0.0,0.0,53812.5,0.0,0.0,0.0,0.0,11300.62,0.0,0.0,0.0,0.0,0.0,0.0,65113.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297654,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260310001423
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056404,3,,,0,0,0,0,0.0,0.0,38781.19,0.0,0.0,0.0,0.0,8144.05,0.0,0.0,0.0,0.0,0.0,0.0,46925.24,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297726,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000323
