VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2021-11-06,,5534,DVS CONSTRUCCIONES S.A.       ,30715040561  ,2,2,Fact A 0005-00003698,3,,,0,0,0,0,0.0,0.0,1113.6,0.0,0.0,0.0,0.0,233.86,0.0,0.0,0.0,0.0,0.0,0.0,1347.46,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142872,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211106000523
2021-11-08,,5829,RODRIGUEZ VULYCHER CARLOS     ,20311529294  ,2,2,Fact A 0003-00041623,3,,,0,0,0,0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,0.0,3339.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142910,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0003-00041624,3,,,0,0,0,0,0.0,0.0,3448.1,0.0,0.0,0.0,0.0,724.1,0.0,0.0,0.0,0.0,0.0,0.0,4172.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142911,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00041625,3,,,0,0,0,0,0.0,0.0,0.0,0.0,5888.17,0.0,0.0,0.0,618.26,0.0,0.0,0.0,0.0,0.0,6506.43,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,142913,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0003-00041626,3,,,0,0,0,0,0.0,0.0,8280.0,0.0,5888.17,0.0,0.0,1738.8,618.26,0.0,0.0,0.0,0.0,0.0,16525.23,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142915,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5634,SERVET SA                     ,30621160261  ,2,2,Fact A 0003-00041627,3,,,0,0,0,0,0.0,0.0,3369.19,0.0,0.0,0.0,0.0,707.53,0.0,0.0,0.0,0.0,0.0,0.0,4076.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142919,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,6397,OMEGA NAVAL SRL               ,30710935595  ,2,2,Fact A 0003-00041628,3,,,0,0,0,0,0.0,0.0,43109.39,0.0,0.0,0.0,0.0,9052.97,0.0,0.0,0.0,0.0,0.0,0.0,52162.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,142922,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041629,3,,,0,0,0,0,0.0,0.0,13968.75,0.0,0.0,0.0,0.0,2933.44,0.0,0.0,0.0,0.0,0.0,0.0,16902.19,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142931,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5763,LAMORSAN S.A.                 ,30667053966  ,2,2,Fact A 0003-00041630,3,,,0,0,0,0,0.0,0.0,4958.92,0.0,0.0,0.0,0.0,1041.37,0.0,0.0,0.0,0.0,0.0,0.0,6000.29,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142940,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041631,3,,,0,0,0,0,0.0,0.0,7696.29,0.0,0.0,0.0,0.0,1616.22,0.0,0.0,0.0,0.0,0.0,0.0,9312.51,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142947,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Fact A 0003-00041632,3,,,0,0,0,0,0.0,0.0,30419.76,0.0,0.0,0.0,0.0,6388.15,0.0,0.0,0.0,0.0,0.0,0.0,36807.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142956,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00041633,3,,,0,0,0,0,0.0,0.0,13503.82,0.0,0.0,0.0,0.0,2835.8,0.0,0.0,0.0,0.0,0.0,0.0,16339.62,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,142962,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00041634,3,,,0,0,0,0,0.0,0.0,22945.31,0.0,0.0,0.0,0.0,4818.51,0.0,0.0,0.0,0.0,0.0,0.0,27763.82,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,142966,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00041635,3,,,0,0,0,0,0.0,0.0,16560.0,0.0,5888.17,0.0,0.0,3477.6,618.26,0.0,0.0,0.0,0.0,0.0,26544.03,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,142967,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00041636,3,,,0,0,0,0,0.0,0.0,42312.83,0.0,0.0,0.0,0.0,8885.69,0.0,0.0,0.0,0.0,0.0,0.0,51198.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,142969,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00041637,3,,,0,0,0,0,0.0,0.0,33409.27,0.0,0.0,0.0,0.0,7015.95,0.0,0.0,0.0,0.0,0.0,0.0,40425.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,142970,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5707,MOET LACROIX SRL              ,30715411373  ,2,2,Fact A 0003-00041638,3,,,0,0,0,0,0.0,0.0,19640.15,0.0,0.0,0.0,0.0,4124.43,0.0,0.0,0.0,0.0,0.0,0.0,23764.58,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,142976,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041639,3,,,0,0,0,0,0.0,0.0,478.02,0.0,0.0,0.0,0.0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,578.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142977,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,533,CARBOQUIMICA DEL PARANA SA    ,30550896164  ,2,2,Fact A 0003-00041640,3,,,0,0,0,0,0.0,0.0,1658.88,0.0,0.0,0.0,0.0,348.37,0.0,0.0,0.0,0.0,0.0,0.0,2007.25,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142979,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0003-00041641,3,,,0,0,0,0,0.0,0.0,6968.99,0.0,0.0,0.0,0.0,1463.49,0.0,0.0,0.0,0.0,0.0,0.0,8432.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142982,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0003-00041642,3,,,0,0,0,0,0.0,0.0,14409.19,0.0,0.0,0.0,0.0,3025.93,0.0,0.0,0.0,0.0,0.0,0.0,17435.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142989,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041643,3,,,0,0,0,0,0.0,0.0,20804.8,0.0,0.0,0.0,0.0,4369.01,0.0,0.0,0.0,0.0,0.0,0.0,25173.81,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142991,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00041644,3,,,0,0,0,0,0.0,0.0,42312.83,0.0,0.0,0.0,0.0,8885.69,0.0,0.0,0.0,0.0,0.0,0.0,51198.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,142993,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041645,3,,,0,0,0,0,0.0,0.0,1407.43,0.0,0.0,0.0,0.0,295.56,0.0,0.0,0.0,0.0,0.0,0.0,1702.99,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142994,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041646,3,,,0,0,0,0,0.0,0.0,5618.2,0.0,0.0,0.0,0.0,1179.82,0.0,0.0,0.0,0.0,0.0,0.0,6798.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142995,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041647,3,,,0,0,0,0,0.0,0.0,6146.28,0.0,0.0,0.0,0.0,1290.72,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143001,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,977,MARESA                        ,33712017479  ,2,2,Fact A 0003-00041648,3,,,0,0,0,0,0.0,0.0,16828.35,0.0,0.0,0.0,0.0,3533.95,0.0,0.0,0.0,0.0,0.0,0.0,20362.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143004,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5931,TRANSPORTE Y LOG. CADE SRL    ,30710611153  ,2,2,Fact A 0003-00041649,3,,,0,0,0,0,0.0,0.0,8385.8,0.0,0.0,0.0,0.0,1761.02,0.0,0.0,0.0,0.0,0.0,0.0,10146.82,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,143005,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,977,MARESA                        ,33712017479  ,2,2,Fact A 0003-00041650,3,,,0,0,0,0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,75625.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143008,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00041651,3,,,0,0,0,0,0.0,0.0,16455.0,0.0,0.0,0.0,0.0,3455.55,0.0,0.0,0.0,0.0,0.0,0.0,19910.55,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,143011,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0003-00041652,3,,,0,0,0,0,0.0,0.0,6113.49,0.0,0.0,0.0,0.0,1283.83,0.0,0.0,0.0,0.0,0.0,0.0,7397.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143012,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,339,NESAL SA                      ,30708843535  ,2,2,Fact A 0003-00041653,3,,,0,0,0,0,0.0,0.0,2754.07,0.0,0.0,0.0,0.0,578.36,0.0,0.0,0.0,0.0,0.0,0.0,3332.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143019,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,787,EL ALEMAN SRL                 ,30708269510  ,2,2,Fact A 0003-00041654,3,,,0,0,0,0,0.0,0.0,16282.18,0.0,0.0,0.0,0.0,3419.26,0.0,0.0,0.0,0.0,0.0,0.0,19701.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143021,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00041655,3,,,0,0,0,0,0.0,0.0,1077.31,0.0,0.0,0.0,0.0,226.23,0.0,0.0,0.0,0.0,0.0,0.0,1303.54,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143023,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00041656,3,,,0,0,0,0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,179.34,0.0,0.0,0.0,0.0,0.0,0.0,1033.34,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143024,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041657,3,,,0,0,0,0,0.0,0.0,8064.0,0.0,0.0,0.0,0.0,1693.44,0.0,0.0,0.0,0.0,0.0,0.0,9757.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143027,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041658,3,,,0,0,0,0,0.0,0.0,168600.09,0.0,0.0,0.0,0.0,35406.02,0.0,0.0,0.0,0.0,0.0,0.0,204006.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143028,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041659,3,,,0,0,0,0,0.0,0.0,16157.17,0.0,0.0,0.0,0.0,3393.0,0.0,0.0,0.0,0.0,0.0,0.0,19550.17,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143029,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041660,3,,,0,0,0,0,0.0,0.0,1164.01,0.0,0.0,0.0,0.0,244.44,0.0,0.0,0.0,0.0,0.0,0.0,1408.45,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143032,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5248,R M SEGURIDAD AMBIENTAL SA    ,30710099312  ,2,2,Fact A 0003-00041661,3,,,0,0,0,0,0.0,0.0,3209.32,0.0,0.0,0.0,0.0,673.96,0.0,0.0,0.0,0.0,0.0,0.0,3883.28,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143034,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5989,SJG MONTAJES INDUSTRIALES EN F,30716558831  ,2,2,Fact A 0003-00041662,3,,,0,0,0,0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,997.5,0.0,0.0,0.0,0.0,0.0,0.0,5747.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,143037,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5655,SERRA LISANDRO PABLO          ,20233400298  ,2,2,Fact A 0003-00041663,3,,,0,0,0,0,0.0,0.0,94113.64,0.0,0.0,0.0,0.0,19763.87,0.0,0.0,0.0,0.0,0.0,0.0,113877.51,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,143041,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,5314,FERRETERIA INDUSTRIAL NAIN S.A,30714094455  ,2,2,Fact A 0003-00041664,3,,,0,0,0,0,0.0,0.0,85366.44,0.0,0.0,0.0,0.0,17926.95,0.0,0.0,0.0,0.0,0.0,0.0,103293.39,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,143042,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00041665,3,,,0,0,0,0,0.0,0.0,35045.2,0.0,0.0,0.0,0.0,7359.49,0.0,0.0,0.0,0.0,0.0,0.0,42404.69,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143044,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000323
2021-11-08,,23,ERECTION CONST.Y MONTA        ,30504041359  ,2,2,Ncre A 0003-00001874,4,,,0,0,0,0,0.0,0.0,-1861.12,0.0,0.0,0.0,0.0,-390.83,0.0,0.0,0.0,0.0,0.0,0.0,-2251.95,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142927,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211108000324
2021-11-08,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Ncre A 0003-00001875,4,,,0,0,0,0,0.0,0.0,-472.75,0.0,0.0,0.0,0.0,-99.28,0.0,0.0,0.0,0.0,0.0,0.0,-572.03,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143025,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211108000324
2021-11-08,,5246,VELAZQUEZ MARIA VICTORIA      ,27340446025  ,2,2,Fact A 0005-00003699,3,,,0,0,0,0,0.0,0.0,6129.19,0.0,0.0,0.0,0.0,1287.13,0.0,0.0,0.0,0.0,0.0,0.0,7416.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142903,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000523
2021-11-08,,6489,RODRIGUEZ MARCELO ANDRES      ,20249188582  ,2,2,Fact A 0005-00003700,3,,,0,0,0,0,0.0,0.0,1577.2,0.0,0.0,0.0,0.0,331.21,0.0,0.0,0.0,0.0,0.0,0.0,1971.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142937,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,63.09,,1,20211108000523
2021-11-08,,6490,FOSS S A                      ,30710023103  ,2,2,Fact A 0005-00003701,3,,,0,0,0,0,0.0,0.0,438.02,0.0,0.0,0.0,0.0,91.98,0.0,0.0,0.0,0.0,0.0,0.0,551.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142945,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,21.9,,1,20211108000523
2021-11-08,,5442,LAFALCE LUCIA FLORENCIA       ,27316096781  ,2,2,Fact A 0005-00003702,3,,,0,0,0,0,0.0,0.0,2802.82,0.0,0.0,0.0,0.0,588.59,0.0,0.0,0.0,0.0,0.0,0.0,3391.41,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143015,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211108000523
2021-11-09,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0003-00041666,3,,,0,0,0,0,0.0,0.0,15628.1,0.0,0.0,0.0,0.0,3281.9,0.0,0.0,0.0,0.0,0.0,0.0,18910.0,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,143052,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,5642,DELFI SOLUCION SRL            ,30715410431  ,2,2,Fact A 0003-00041667,3,,,0,0,0,0,0.0,0.0,15628.1,0.0,0.0,0.0,0.0,3281.9,0.0,0.0,0.0,0.0,0.0,0.0,18910.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143054,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041668,3,,,0,0,0,0,0.0,0.0,3819.52,0.0,0.0,0.0,0.0,802.1,0.0,0.0,0.0,0.0,0.0,0.0,4621.62,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143062,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041669,3,,,0,0,0,0,0.0,0.0,31323.8,0.0,27533.04,0.0,0.0,6578.0,2890.97,0.0,0.0,0.0,0.0,0.0,68325.81,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143064,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041670,3,,,0,0,0,0,0.0,0.0,15295.77,0.0,0.0,0.0,0.0,3212.11,0.0,0.0,0.0,0.0,0.0,0.0,18507.88,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143066,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00041671,3,,,0,0,0,0,0.0,0.0,406328.64,0.0,0.0,0.0,0.0,85329.02,0.0,0.0,0.0,0.0,0.0,0.0,491657.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143071,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00041672,3,,,0,0,0,0,0.0,0.0,39793.39,0.0,0.0,0.0,0.0,8356.61,0.0,0.0,0.0,0.0,0.0,0.0,48150.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143076,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041673,3,,,0,0,0,0,0.0,0.0,1934.71,0.0,0.0,0.0,0.0,406.29,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143087,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,969,FUCELLO LEOPOLDO JUAN         ,20081039144  ,2,2,Fact A 0003-00041674,3,,,0,0,0,0,0.0,0.0,53767.26,0.0,0.0,0.0,0.0,11291.13,0.0,0.0,0.0,0.0,0.0,0.0,65058.39,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143097,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0003-00041675,3,,,0,0,0,0,0.0,0.0,19356.52,0.0,0.0,0.0,0.0,4064.87,0.0,0.0,0.0,0.0,0.0,0.0,23421.39,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143106,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
