VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2020-09-07,,72,SANTILLAN MARIA EUGENIA       ,27297721262  ,2,2,Fact A 0005-00002557,3,,,0,0,0,0,0.0,0.0,644.63,0.0,0.0,0.0,0.0,135.37,0.0,0.0,0.0,0.0,0.0,0.0,818.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106850,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,38.68,,1,20200907000523
2020-09-08,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00032373,3,,,0,0,0,0,0.0,0.0,3599.42,0.0,0.0,0.0,0.0,755.88,0.0,0.0,0.0,0.0,0.0,0.0,4355.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106857,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200908000323
2020-09-08,,847,AGREFERT AR SA                ,33709594309  ,2,2,Fact A 0003-00032374,3,,,0,0,0,0,0.0,0.0,1425.62,0.0,0.0,0.0,0.0,299.38,0.0,0.0,0.0,0.0,0.0,0.0,1727.85,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106862,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2.85,,1,20200908000323
2020-09-08,,848,PREAR PRETENSADOS ARG SA      ,33575160269  ,2,2,Fact A 0003-00032375,3,,,0,0,0,0,0.0,0.0,54011.26,0.0,0.0,0.0,0.0,11342.36,0.0,0.0,0.0,0.0,0.0,0.0,66217.8,,,0.0,0,,,0.0,0,,,0.0,0,,,MENDOZA                            ,0,106865,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,864.18,,1,20200908000323
2020-09-08,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00032376,3,,,0,0,0,0,0.0,0.0,7937.69,0.0,0.0,0.0,0.0,1666.91,0.0,0.0,0.0,0.0,0.0,0.0,9604.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106870,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200908000323
2020-09-08,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0003-00032377,3,,,0,0,0,0,0.0,0.0,47500.0,0.0,0.0,0.0,0.0,9975.0,0.0,0.0,0.0,0.0,0.0,0.0,57479.75,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106873,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4.75,,1,20200908000323
2020-09-08,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0003-00032378,3,,,0,0,0,0,0.0,0.0,2572.01,0.0,0.0,0.0,0.0,540.12,0.0,0.0,0.0,0.0,0.0,0.0,3112.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106875,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200908000323
2020-09-08,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0003-00032379,3,,,0,0,0,0,0.0,0.0,22830.02,0.0,0.0,0.0,0.0,4794.3,0.0,0.0,0.0,0.0,0.0,0.0,27647.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106878,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,22.83,,1,20200908000323
2020-09-08,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00032380,3,,,0,0,0,0,0.0,0.0,59.74,0.0,0.0,0.0,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,73.18,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106881,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.9,,1,20200908000323
2020-09-08,,309,ING OSCAR A BONELLI SA        ,30586753912  ,2,2,Fact A 0003-00032381,3,,,0,0,0,0,0.0,0.0,38733.22,0.0,0.0,0.0,0.0,8133.98,0.0,0.0,0.0,0.0,0.0,0.0,46871.07,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106886,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3.87,,1,20200908000323
2020-09-08,,5248,R M SEGURIDAD AMBIENTAL SA    ,30710099312  ,2,2,Fact A 0003-00032382,3,,,0,0,0,0,0.0,0.0,8553.72,0.0,7911.37,0.0,0.0,1796.28,830.69,0.0,0.0,0.0,0.0,0.0,19355.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106889,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,263.44,,1,20200908000323
2020-09-08,,393,VAYM SA                       ,30693861361  ,2,2,Fact A 0003-00032383,3,,,0,0,0,0,0.0,0.0,9616.36,0.0,0.0,0.0,0.0,2019.44,0.0,0.0,0.0,0.0,0.0,0.0,12116.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106891,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,480.82,,1,20200908000323
2020-09-08,,5776,KOMPASS SRL                   ,30710405391  ,2,2,Fact A 0003-00032384,3,,,0,0,0,0,0.0,0.0,22571.82,0.0,0.0,0.0,0.0,4740.08,0.0,0.0,0.0,0.0,0.0,0.0,27311.9,,,0.0,0,,,0.0,0,,,0.0,0,,,16-NEUQUEN                         ,0,106894,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200908000323
2020-09-08,,5776,KOMPASS SRL                   ,30710405391  ,2,2,Fact A 0003-00032385,3,,,0,0,0,0,0.0,0.0,44727.58,0.0,8521.27,0.0,0.0,9392.79,894.73,0.0,0.0,0.0,0.0,0.0,63536.37,,,0.0,0,,,0.0,0,,,0.0,0,,,16-NEUQUEN                         ,0,106895,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200908000323
2020-09-08,,5776,KOMPASS SRL                   ,30710405391  ,2,2,Fact A 0003-00032386,3,,,0,0,0,0,0.0,0.0,30651.33,0.0,0.0,0.0,0.0,6436.78,0.0,0.0,0.0,0.0,0.0,0.0,37088.11,,,0.0,0,,,0.0,0,,,0.0,0,,,16-NEUQUEN                         ,0,106896,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200908000323
2020-09-08,,5776,KOMPASS SRL                   ,30710405391  ,2,2,Fact A 0003-00032387,3,,,0,0,0,0,0.0,0.0,22605.79,0.0,0.0,0.0,0.0,4747.22,0.0,0.0,0.0,0.0,0.0,0.0,27353.01,,,0.0,0,,,0.0,0,,,0.0,0,,,16-NEUQUEN                         ,0,106897,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200908000323
2020-09-08,,5776,KOMPASS SRL                   ,30710405391  ,2,2,Fact A 0003-00032388,3,,,0,0,0,0,0.0,0.0,14570.0,0.0,0.0,0.0,0.0,3059.7,0.0,0.0,0.0,0.0,0.0,0.0,17629.7,,,0.0,0,,,0.0,0,,,0.0,0,,,16-NEUQUEN                         ,0,106898,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200908000323
2020-09-08,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00032389,3,,,0,0,0,0,0.0,0.0,29388.5,0.0,0.0,0.0,0.0,6171.59,0.0,0.0,0.0,0.0,0.0,0.0,35563.03,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106901,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2.94,,1,20200908000323
2020-09-08,,252,AIR LIQUIDE ARGENTINA SA      ,30500852131  ,2,2,Fact A 0003-00032390,3,,,0,0,0,0,0.0,0.0,22109.88,0.0,0.0,0.0,0.0,4643.07,0.0,0.0,0.0,0.0,0.0,0.0,27106.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106906,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,353.76,,1,20200908000323
2020-09-08,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00032391,3,,,0,0,0,0,0.0,0.0,15855.37,0.0,0.0,0.0,0.0,3329.63,0.0,0.0,0.0,0.0,0.0,0.0,19185.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106911,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200908000323
2020-09-08,,5519,GAB SA                        ,30707328467  ,2,2,Fact A 0003-00032392,3,,,0,0,0,0,0.0,0.0,1654.21,0.0,0.0,0.0,0.0,347.39,0.0,0.0,0.0,0.0,0.0,0.0,2084.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106916,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,82.71,,1,20200908000323
2020-09-08,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032393,3,,,0,0,0,0,0.0,0.0,71377.87,0.0,0.0,0.0,0.0,14989.35,0.0,0.0,0.0,0.0,0.0,0.0,86374.36,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106923,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,7.14,,1,20200908000323
2020-09-08,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032394,3,,,0,0,0,0,0.0,0.0,8553.72,0.0,2637.12,0.0,0.0,1796.28,276.9,0.0,0.0,0.0,0.0,0.0,13543.79,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,106926,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,279.77,,1,20200908000323
2020-09-08,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0003-00032395,3,,,0,0,0,0,0.0,0.0,1714.78,0.0,0.0,0.0,0.0,360.1,0.0,0.0,0.0,0.0,0.0,0.0,2076.59,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106933,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.71,,1,20200908000323
2020-09-08,,109,INST.ARG.SIDER.               ,30547451917  ,2,4,Fact B 0003-00000348,3,,,0,0,0,0,0.0,0.0,447.03,0.0,0.0,0.0,0.0,93.88,0.0,0.0,0.0,0.0,0.0,0.0,540.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106879,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200908000343
2020-09-08,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001184,3,,,0,0,0,0,0.0,0.0,1425.62,0.0,0.0,0.0,0.0,299.38,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106858,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200908000513
2020-09-08,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001185,3,,,0,0,0,0,0.0,0.0,1513.26,0.0,0.0,0.0,0.0,317.79,0.0,0.0,0.0,0.0,0.0,0.0,1831.05,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106874,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200908000513
2020-09-08,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001186,3,,,0,0,0,0,0.0,0.0,281.44,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,340.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106921,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200908000513
2020-09-08,,6193,USTARROZ MARTIN ANDRES        ,20329361439  ,2,2,Fact A 0005-00002558,3,,,0,0,0,0,0.0,0.0,865.11,0.0,0.0,0.0,0.0,181.67,0.0,0.0,0.0,0.0,0.0,0.0,1090.04,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106854,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,43.26,,1,20200908000523
2020-09-08,,6172,FORNARI JULIO FABIAN          ,20217133115  ,2,2,Fact A 0005-00002559,3,,,0,0,0,0,0.0,0.0,1233.64,0.0,0.0,0.0,0.0,259.06,0.0,0.0,0.0,0.0,0.0,0.0,1517.37,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106871,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,24.67,,1,20200908000523
2020-09-08,,6193,USTARROZ MARTIN ANDRES        ,20329361439  ,2,2,Fact A 0005-00002560,3,,,0,0,0,0,0.0,0.0,681.07,0.0,0.0,0.0,0.0,143.03,0.0,0.0,0.0,0.0,0.0,0.0,858.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106899,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,34.05,,1,20200908000523
2020-09-09,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00032396,3,,,0,0,0,0,0.0,0.0,7488.0,0.0,0.0,0.0,0.0,1572.48,0.0,0.0,0.0,0.0,0.0,0.0,9061.23,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106945,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.75,,1,20200909000323
2020-09-09,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032397,3,,,0,0,0,0,0.0,0.0,6161.17,0.0,3474.73,0.0,0.0,1293.85,364.85,0.0,0.0,0.0,0.0,0.0,11535.5,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,106946,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,240.9,,1,20200909000323
2020-09-09,,5222,AGRI FED ARG SOC COOP LTDA    ,30525718626  ,2,2,Fact A 0003-00032398,3,,,0,0,0,0,0.0,0.0,14603.68,0.0,0.0,0.0,0.0,3066.77,0.0,0.0,0.0,0.0,0.0,0.0,17670.45,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,106948,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,6052,BOTTAZZI MARCELO ARIEL        ,20242106009  ,2,2,Fact A 0003-00032399,3,,,0,0,0,0,0.0,0.0,0.0,0.0,108960.27,0.0,0.0,0.0,11440.83,0.0,0.0,0.0,0.0,0.0,120412.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106951,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,10.9,,1,20200909000323
2020-09-09,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0003-00032400,3,,,0,0,0,0,0.0,0.0,20436.52,0.0,0.0,0.0,0.0,4291.67,0.0,0.0,0.0,0.0,0.0,0.0,24728.19,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106960,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,826,ESG DILEC SA                  ,30708334584  ,2,2,Fact A 0003-00032401,3,,,0,0,0,0,0.0,0.0,9197.37,0.0,0.0,0.0,0.0,1931.45,0.0,0.0,0.0,0.0,0.0,0.0,11129.74,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106961,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.92,,1,20200909000323
2020-09-09,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00032402,3,,,0,0,0,0,0.0,0.0,2208.18,0.0,0.0,0.0,0.0,463.72,0.0,0.0,0.0,0.0,0.0,0.0,2676.32,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106963,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4.42,,1,20200909000323
2020-09-09,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00032403,3,,,0,0,0,0,0.0,0.0,34687.6,0.0,0.0,0.0,0.0,7284.4,0.0,0.0,0.0,0.0,0.0,0.0,44053.26,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106965,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2081.26,,1,20200909000323
2020-09-09,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00032404,3,,,0,0,0,0,0.0,0.0,1138.98,0.0,0.0,0.0,0.0,239.18,0.0,0.0,0.0,0.0,0.0,0.0,1380.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106966,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2.28,,1,20200909000323
2020-09-09,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0003-00032405,3,,,0,0,0,0,0.0,0.0,13455.1,0.0,0.0,0.0,0.0,2825.57,0.0,0.0,0.0,0.0,0.0,0.0,16282.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106973,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.35,,1,20200909000323
2020-09-09,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0003-00032406,3,,,0,0,0,0,0.0,0.0,8131.24,0.0,0.0,0.0,0.0,1707.56,0.0,0.0,0.0,0.0,0.0,0.0,9839.61,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106977,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.81,,1,20200909000323
2020-09-09,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00032407,3,,,0,0,0,0,0.0,0.0,12538.51,0.0,0.0,0.0,0.0,2633.09,0.0,0.0,0.0,0.0,0.0,0.0,15171.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106984,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00032408,3,,,0,0,0,0,0.0,0.0,177.11,0.0,0.0,0.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,214.3,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106987,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00032409,3,,,0,0,0,0,0.0,0.0,104248.88,0.0,0.0,0.0,0.0,21892.27,0.0,0.0,0.0,0.0,0.0,0.0,126151.57,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106989,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,10.42,,1,20200909000323
2020-09-09,,5760,J J MAQUINARIAS SRL           ,30715940767  ,2,2,Fact A 0003-00032410,3,,,0,0,0,0,0.0,0.0,1425.62,0.0,0.0,0.0,0.0,299.38,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106994,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Fact A 0003-00032411,3,,,0,0,0,0,0.0,0.0,21240.74,0.0,0.0,0.0,0.0,4460.56,0.0,0.0,0.0,0.0,0.0,0.0,25701.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107006,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00032412,3,,,0,0,0,0,0.0,0.0,12457.12,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.55,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107008,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,747.43,,1,20200909000323
2020-09-09,,899,CIOR SRL                      ,30709470112  ,2,2,Fact A 0003-00032413,3,,,0,0,0,0,0.0,0.0,32416.96,0.0,0.0,0.0,0.0,6807.56,0.0,0.0,0.0,0.0,0.0,0.0,39224.52,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107015,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,899,CIOR SRL                      ,30709470112  ,2,2,Fact A 0003-00032414,3,,,0,0,0,0,0.0,0.0,5072.4,0.0,0.0,0.0,0.0,1065.2,0.0,0.0,0.0,0.0,0.0,0.0,6137.6,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107020,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,5776,KOMPASS SRL                   ,30710405391  ,2,2,Fact A 0003-00032415,3,,,0,0,0,0,0.0,0.0,1130.02,0.0,0.0,0.0,0.0,237.31,0.0,0.0,0.0,0.0,0.0,0.0,1367.33,,,0.0,0,,,0.0,0,,,0.0,0,,,16-NEUQUEN                         ,0,107029,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,6145,ARRUPE RUBEN OSCAR            ,20169267155  ,2,2,Fact A 0003-00032416,3,,,0,0,0,0,0.0,0.0,104016.96,0.0,0.0,0.0,0.0,21843.56,0.0,0.0,0.0,0.0,0.0,0.0,128460.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107037,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2600.42,,1,20200909000323
2020-09-09,,957,IND.JUAN F SECCO              ,30501598131  ,2,2,Fact A 0003-00032417,3,,,0,0,0,0,0.0,0.0,17327.5,0.0,0.0,0.0,0.0,3638.78,0.0,0.0,0.0,0.0,0.0,0.0,21832.66,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107039,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,866.38,,1,20200909000323
2020-09-09,,957,IND.JUAN F SECCO              ,30501598131  ,2,2,Fact A 0003-00032418,3,,,0,0,0,0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,655.2,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107040,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,26.0,,1,20200909000323
2020-09-09,,957,IND.JUAN F SECCO              ,30501598131  ,2,2,Fact A 0003-00032419,3,,,0,0,0,0,0.0,0.0,0.0,0.0,17650.0,0.0,0.0,0.0,1853.25,0.0,0.0,0.0,0.0,0.0,20385.75,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107041,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,882.5,,1,20200909000323
2020-09-09,,957,IND.JUAN F SECCO              ,30501598131  ,2,2,Fact A 0003-00032420,3,,,0,0,0,0,0.0,0.0,3120.5,0.0,0.0,0.0,0.0,655.3,0.0,0.0,0.0,0.0,0.0,0.0,3931.82,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107042,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,156.02,,1,20200909000323
2020-09-09,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032421,3,,,0,0,0,0,0.0,0.0,16652.29,0.0,0.0,0.0,0.0,3496.98,0.0,0.0,0.0,0.0,0.0,0.0,20150.94,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107044,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.67,,1,20200909000323
2020-09-09,,5011,FAVOT S.A.                    ,30668955769  ,2,2,Fact A 0003-00032422,3,,,0,0,0,0,0.0,0.0,57448.26,0.0,0.0,0.0,0.0,12064.14,0.0,0.0,0.0,0.0,0.0,0.0,69512.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 2-CORDOBA                         ,0,107046,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,1086,SORRENTO MAQUINARIAS SRL      ,30506061357  ,2,2,Fact A 0003-00032423,3,,,0,0,0,0,0.0,0.0,171889.2,0.0,0.0,0.0,0.0,36096.73,0.0,0.0,0.0,0.0,0.0,0.0,207985.93,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107048,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,1071,GEC SA                        ,30707441956  ,2,2,Fact A 0003-00032424,3,,,0,0,0,0,0.0,0.0,166901.17,0.0,0.0,0.0,0.0,35049.24,0.0,0.0,0.0,0.0,0.0,0.0,201950.41,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107050,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
