COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2022-05-10,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141997,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,469206.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98533.34,0.0,0.0,0.0,0.0,591200.06,0,,0,,,0,0.0,0,0,0,0.0,23460.32,,0.0,,1,1
2022-05-10,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141996,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,8643.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.08,0.0,0.0,0.0,0.0,10890.46,0,,0,,,0,0.0,0,0,0,0.0,432.16,,0.0,,1,1
2022-05-10,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141995,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,8627.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.82,0.0,0.0,0.0,0.0,10870.91,0,,0,,,0,0.0,0,0,0,0.0,431.39,,0.0,,1,1
2022-05-10,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141994,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,21540.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.55,0.0,0.0,0.0,0.0,27141.29,0,,0,,,0,0.0,0,0,0,0.0,1077.04,,0.0,,1,1
2022-05-10,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141999,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,10790.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.01,0.0,0.0,0.0,0.0,13596.04,0,,0,,,0,0.0,0,0,0,0.0,539.53,,0.0,,1,1
2022-05-10,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4025-00000194,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,30588.12,0.0,0.0,0.0,0.0,0.0,0.0,3211.75,0.0,0.0,0.0,35864.57,0,,0,,,0,0.0,0,0,0,0.0,1529.41,,535.29,,1,1
2022-05-11,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164460,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,35707.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.64,0.0,0.0,0.0,0.0,43206.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00119493,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,13687.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.44,0.0,0.0,0.0,0.0,17657.26,0,,0,,,0,0.0,0,0,0,0.0,684.39,,410.63,,1,1
2022-05-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00042654,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,136644.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28695.31,0.0,0.0,0.0,0.0,176271.17,0,,0,,,0,0.0,0,0,0,0.0,6832.22,,4099.33,,1,1
2022-05-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00042653,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,20963.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.34,0.0,0.0,0.0,0.0,27042.97,0,,0,,,0,0.0,0,0,0,0.0,1048.18,,628.91,,1,1
2022-05-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00119496,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,625704.64,0.0,0.0,0.0,0.0,0.0,0.0,65698.99,0.0,0.0,0.0,732074.83,0,,0,,,0,0.0,0,0,0,0.0,31285.23,,9385.97,,1,1
2022-05-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00042656,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,8599.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.89,0.0,0.0,0.0,0.0,11093.3,0,,0,,,0,0.0,0,0,0,0.0,429.97,,257.98,,1,1
2022-05-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00042655,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,52156.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.78,0.0,0.0,0.0,0.0,67281.37,0,,0,,,0,0.0,0,0,0,0.0,2607.81,,1564.68,,1,1
2022-05-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00119498,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,299822.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62962.69,0.0,0.0,0.0,0.0,386770.83,0,,0,,,0,0.0,0,0,0,0.0,14991.12,,8994.67,,1,1
2022-05-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00119500,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,352428.19,0.0,0.0,0.0,0.0,0.0,0.0,37004.96,0.0,0.0,0.0,412340.96,0,,0,,,0,0.0,0,0,0,0.0,17621.41,,5286.4,,1,1
2022-05-11,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00198097,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,91800.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19278.08,0.0,0.0,0.0,0.0,115668.46,0,,0,,,0,0.0,0,0,0,0.0,4590.02,,0.0,,1,1
2022-05-11,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00096272,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-11,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00048845,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,6253.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.13,0.0,0.0,0.0,0.0,7878.79,0,,0,,,0,0.0,0,0,0,0.0,312.65,,0.0,,1,1
2022-05-11,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00048846,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,97326.7,0.0,62780.54,0.0,0.0,0.0,0.0,0.0,20438.61,6591.96,0.0,0.0,0.0,195143.16,0,,0,,,0,0.0,0,0,0,0.0,8005.36,,0.0,,1,1
2022-05-11,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00037929,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1143229.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240078.27,0.0,0.0,0.0,0.0,1440469.63,0,,0,,,0,0.0,0,0,0,0.0,57161.49,,0.0,,1,1
2022-05-11,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00000172,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,6215.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.26,0.0,0.0,0.0,0.0,7831.56,0,,0,,,0,0.0,0,0,0,0.0,310.78,,0.0,,1,1
2022-05-11,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00071104,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,379867.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79772.26,0.0,0.0,0.0,0.0,459678.17,0,,0,,,0,0.0,0,0,0,0.0,37.99,,0.0,,1,1
2022-05-11,,575,CARLOS A MAZZIERI Y CIA SA    ,30516212922  ,2,2,Fact A 0004-00037420,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,93446.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19623.74,0.0,0.0,0.0,0.0,117742.46,0,,0,,,0,0.0,0,0,0,0.0,4672.32,,0.0,,1,1
2022-05-11,,768,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0002-00000465,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,17034.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.29,0.0,0.0,0.0,0.0,20612.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-11,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00014223,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,29767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.18,0.0,0.0,0.0,0.0,36018.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00119535,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,74111.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.33,0.0,0.0,0.0,0.0,95603.29,0,,0,,,0,0.0,0,0,0,0.0,3705.55,,2223.33,,1,1
2022-05-12,,757,PACU EMBALAJES S.H.           ,30710278705  ,2,2,Fact A 0002-00006386,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,83376.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.13,0.0,0.0,0.0,0.0,100885.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-12,,421,LIJAS TECNICAS SRL            ,30708090235  ,2,2,Fact A 0003-00007450,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,32049.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.3,0.0,0.0,0.0,0.0,38779.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-12,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00011763,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,16006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.26,0.0,0.0,0.0,0.0,19367.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2022-05-12,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00142163,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,789888.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165876.5,0.0,0.0,0.0,0.0,995259.02,0,,0,,,0,0.0,0,0,0,0.0,39494.41,,0.0,,1,1
2022-05-12,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00029139,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,47792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.37,0.0,0.0,0.0,0.0,60218.2,0,,0,,,0,0.0,0,0,0,0.0,2389.61,,0.0,,1,1
2022-05-12,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00079574,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,77154.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16202.37,0.0,0.0,0.0,0.0,93356.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-12,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164534,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,493169.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103565.64,0.0,0.0,0.0,0.0,596735.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-12,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164535,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,401360.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84285.64,0.0,0.0,0.0,0.0,485645.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-13,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00026153,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,15526.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.54,0.0,0.0,0.0,0.0,18786.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-13,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00029170,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,13807.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.55,0.0,0.0,0.0,0.0,17397.32,0,,0,,,0,0.0,0,0,0,0.0,690.37,,0.0,,1,1
2022-05-13,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164598,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,67075.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.89,0.0,0.0,0.0,0.0,81161.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-14,,584,AXION CONECT SA               ,30710558813  ,2,2,Fact A 0002-00002281,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,71129.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.26,0.0,0.0,0.0,0.0,86067.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-14,,77,DOTTI Y MARENGO S.R.L.        ,30647393175  ,2,2,Fact A 0018-00011921,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,9075.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-16,,140,BATERIAS FERRERI              ,20120281357  ,2,2,Fact A 0013-00000379,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7363.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.36,0.0,0.0,0.0,0.0,8910.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00042695,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,358770.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75341.82,0.0,0.0,0.0,0.0,462814.07,0,,0,,,0,0.0,0,0,0,0.0,17938.53,,10763.12,,1,1
2022-05-16,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00071165,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,67297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.37,0.0,0.0,0.0,0.0,81436.1,0,,0,,,0,0.0,0,0,0,0.0,6.73,,0.0,,1,1
2022-05-16,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00071179,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,287563.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60388.34,0.0,0.0,0.0,0.0,347980.61,0,,0,,,0,0.0,0,0,0,0.0,28.75,,0.0,,1,1
2022-05-16,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00053456,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,218647.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45915.89,0.0,0.0,0.0,0.0,264562.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-16,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4025-00000197,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,30135.63,0.0,0.0,0.0,0.0,0.0,0.0,3164.24,0.0,0.0,0.0,35334.03,0,,0,,,0,0.0,0,0,0,0.0,1506.78,,527.38,,1,1
2022-05-16,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00070148,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,49008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.68,0.0,0.0,0.0,0.0,59299.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-16,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00000235,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,20863.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.27,0.0,0.0,0.0,0.0,26287.64,0,,0,,,0,0.0,0,0,0,0.0,1043.16,,0.0,,1,1
2022-05-16,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00070137,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,80370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16877.7,0.0,0.0,0.0,0.0,97247.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2022-05-16,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0004-00027355,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,22077.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.27,0.0,0.0,0.0,0.0,26713.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-16,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0051-00059493,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.37,0.0,0.0,0.0,0.0,12701.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00000171,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5474.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.72,0.0,0.0,0.0,0.0,6898.3,0,,0,,,0,0.0,0,0,0,0.0,273.74,,0.0,,1,1
2022-05-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00042700,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,97929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20565.09,0.0,0.0,0.0,0.0,126328.41,0,,0,,,0,0.0,0,0,0,0.0,4896.45,,2937.87,,1,1
2022-05-17,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00025040,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,38515.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.31,0.0,0.0,0.0,0.0,46604.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-17,,56,FMQ S.C.                      ,30708791209  ,2,2,Fact A 0006-00020714,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,107626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22601.46,0.0,0.0,0.0,0.0,130227.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-17,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00026266,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,22086.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.19,0.0,0.0,0.0,0.0,26724.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-17,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4025-00000198,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,21266.85,0.0,0.0,0.0,0.0,0.0,0.0,2233.02,0.0,0.0,0.0,24935.38,0,,0,,,0,0.0,0,0,0,0.0,1063.34,,372.17,,1,1
2022-05-17,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00079658,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,82962.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.05,0.0,0.0,0.0,0.0,100384.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-17,,23,SOLDADURAS CENTRO S.A.        ,30707016066  ,2,2,Fact A 0005-00032184,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,178350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37453.5,0.0,0.0,0.0,0.0,215803.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-17,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00042489,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,42952.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.97,0.0,0.0,0.0,0.0,51972.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-17,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164744,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,88952.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18679.94,0.0,0.0,0.0,0.0,107632.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-17,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00042490,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,167421.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35158.58,0.0,0.0,0.0,0.0,202580.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-17,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00042488,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,114952.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24139.96,0.0,0.0,0.0,0.0,139092.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-18,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00014012,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,261262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54865.13,0.0,0.0,0.0,0.0,316127.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-19,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00071248,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,47830.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.48,0.0,0.0,0.0,0.0,60266.89,0,,0,,,0,0.0,0,0,0,0.0,2391.54,,0.0,,1,1
2022-05-19,,414,SIMKEVICIUS CLAUDIO JUAN      ,20140952959  ,2,2,Fact A 0007-00002260,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0,10043.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2022-05-19,,61,LK LIBRERIA                   ,20200177380  ,2,2,Fact A 0001-00000135,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.41,0.0,0.0,0.0,0.0,9590.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-19,,206,ELECTRO INTEGRAL SA           ,30667076516  ,2,2,Fact A 0006-00032093,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9281.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.13,0.0,0.0,0.0,0.0,11230.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-19,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00032178,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,27058.73,0.0,0.0,0.0,0.0,0.0,0.0,2841.17,0.0,0.0,0.0,29899.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-19,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00041417,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,233978.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49135.39,0.0,0.0,0.0,0.0,294812.34,0,,0,,,0,0.0,0,0,0,0.0,11698.9,,0.0,,1,1
2022-05-19,,706,CISAP SRL                     ,30714035807  ,2,2,Fact A 0005-00005306,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,191881.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40295.05,0.0,0.0,0.0,0.0,232176.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-19,,706,CISAP SRL                     ,30714035807  ,2,2,Fact A 0005-00005307,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,25588.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.56,0.0,0.0,0.0,0.0,30961.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-19,,630,ROSARIO PACK SRL              ,30708639830  ,2,2,Fact A 0012-00012900,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,24258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.18,0.0,0.0,0.0,0.0,29352.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164844,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,222891.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46807.29,0.0,0.0,0.0,0.0,269699.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164819,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,617843.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129747.13,0.0,0.0,0.0,0.0,747590.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
