COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-03-20,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00001052,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,21347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.87,0.0,0.0,0.0,0.0,25829.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-20,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00007092,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1769.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.63,0.0,0.0,0.0,0.0,2141.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-20,,142,CARAN SA                      ,30504355442  ,2,2,Fact A 0004-00006320,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.28,0.0,0.0,0.0,0.0,1827.66,0,,0,,,0,0.0,0,0,0,0.0,51.38,,0.0,,1,1
2017-03-20,,610,BKS TOOLS S.A.                ,30714712159  ,2,2,Fact A 0001-00000154,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,30164.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.62,0.0,0.0,0.0,0.0,36499.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-21,,581,GRUPO SIMPA SA                ,30628323603  ,2,2,Fact A 0009-00294433,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,2479.72,0.0,0.0,0.0,0.0,0.0,0.0,260.37,0.0,0.0,0.0,2826.89,0,,0,,,0,0.0,0,0,0,0.0,86.79,,0.0,,1,1
2017-03-21,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00127570,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2021.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.45,0.0,0.0,0.0,0.0,2516.4,0,,0,,,0,0.0,0,0,0,0.0,70.74,,0.0,,1,1
2017-03-21,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00002810,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28,0.0,0.0,0.0,0.0,566.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2017-03-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077816,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,25611.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.45,0.0,0.0,0.0,0.0,30990.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-21,,538,BM SEÑALIZACIONES S.A.        ,30677531580  ,2,2,Fact A 0002-00025893,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2,0.0,0.0,0.0,0.0,3775.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-21,,9,GAMISOL Y CIA. S.A.           ,30624948765  ,2,2,Fact A 0004-00026359,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,71764.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15070.61,0.0,0.0,0.0,0.0,86835.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-21,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00001479,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,13721.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.42,0.0,0.0,0.0,0.0,16602.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-21,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00112571,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,24647.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.96,0.0,0.0,0.0,0.0,30686.07,0,,0,,,0,0.0,0,0,0,0.0,862.67,,0.0,,1,1
2017-03-21,,53,INFOSEEK S.A.                 ,30708700610  ,2,2,Fact A 0001-00000003,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,380.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83,0.0,0.0,0.0,0.0,460.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-21,,21,TOP SAFE S.A.                 ,30708054743  ,2,2,Fact A 0600-00004329,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38,0.0,0.0,0.0,0.0,470.61,0,,0,,,0,0.0,0,0,0,0.0,13.23,,0.0,,1,1
2017-03-21,,35,COIMFER S.A.                  ,30519535374  ,2,2,Fact A 0002-00107478,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1428.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.89,0.0,0.0,0.0,0.0,1777.9,0,,0,,,0,0.0,0,0,0,0.0,49.98,,0.0,,1,1
2017-03-21,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00072595,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,17669.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.57,0.0,0.0,0.0,0.0,21998.37,0,,0,,,0,0.0,0,0,0,0.0,618.43,,0.0,,1,1
2017-03-21,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00232371,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,866.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.03,0.0,0.0,0.0,0.0,1074.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,26.0,,1,1
2017-03-21,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00072596,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,28446.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.72,0.0,0.0,0.0,0.0,35415.62,0,,0,,,0,0.0,0,0,0,0.0,995.62,,0.0,,1,1
2017-03-21,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00072597,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,35810.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.16,0.0,0.0,0.0,0.0,44583.83,0,,0,,,0,0.0,0,0,0,0.0,1253.36,,0.0,,1,1
2017-03-21,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00072598,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4500.03,0.0,4473.07,0.0,0.0,0.0,0.0,0.0,945.01,469.67,0.0,0.0,0.0,10701.83,0,,0,,,0,0.0,0,0,0,0.0,314.06,,0.0,,1,1
2017-03-21,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0002-00004653,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,0.0,0.0,0.0,0.0,643.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-22,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0005-00010555,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,2581.17,0.0,0.0,0.0,0.0,0.0,0.0,271.02,0.0,0.0,0.0,2852.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-22,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00016063,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3782.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4,0.0,0.0,0.0,0.0,4577.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-22,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00012568,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,904.94,0.0,0.0,0.0,0.0,0.0,0.0,95.02,0.0,0.0,0.0,1031.63,0,,0,,,0,0.0,0,0,0,0.0,31.67,,0.0,,1,1
2017-03-22,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00009600,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,736.0,0.0,20957.7,0.0,0.0,0.0,0.0,0.0,154.56,2200.56,0.0,0.0,0.0,24808.1,0,,0,,,0,0.0,0,0,0,0.0,759.28,,0.0,,1,1
2017-03-22,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00009604,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61,0.0,0.0,0.0,0.0,288.22,0,,0,,,0,0.0,0,0,0,0.0,8.1,,0.0,,1,1
2017-03-22,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00081156,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1152.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.95,0.0,0.0,0.0,0.0,1394.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-22,,170,IMPACK SA                     ,30596436435  ,2,2,Fact A 0010-00020626,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7503.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.69,0.0,0.0,0.0,0.0,9079.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077869,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,85894.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18037.8,0.0,0.0,0.0,0.0,103932.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00022798,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,8724.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.12,0.0,0.0,0.0,0.0,10556.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-23,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00081189,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,90066.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18914.02,0.0,0.0,0.0,0.0,108980.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-23,,80,GRAFICA INDUSTRIAL S.R.L.     ,33667131559  ,2,2,Fact A 0002-00001177,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,847.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-23,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00025791,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1750.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.61,0.0,0.0,0.0,0.0,2118.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-23,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00112774,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,0.0,0.0,0.0,0.0,1410.59,0,,0,,,0,0.0,0,0,0,0.0,39.66,,0.0,,1,1
2017-03-24,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00073342,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2162.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.06,0.0,0.0,0.0,0.0,2691.93,0,,0,,,0,0.0,0,0,0,0.0,75.66,,0.0,,1,1
2017-03-25,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00037563,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,42519.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.12,0.0,0.0,0.0,0.0,52936.92,0,,0,,,0,0.0,0,0,0,0.0,1488.2,,0.0,,1,1
2017-03-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00010349,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,372.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29,0.0,0.0,0.0,0.0,464.16,0,,0,,,0,0.0,0,0,0,0.0,13.05,,0.0,,1,1
2017-03-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00022809,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,28193.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.62,0.0,0.0,0.0,0.0,34114.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-27,,373,CATELO SAIC                   ,30501718420  ,2,2,Fact A 0003-00000638,,,4,,,0,CORDOBA                            ,0,0,0,0,0,0.0,0.0,0.0,105026.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.73,0.0,0.0,0.0,116053.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-27,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00156854,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,12708.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.72,0.0,0.0,0.0,0.0,15376.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-27,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00033485,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,19260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.6,0.0,0.0,0.0,0.0,23304.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-27,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00156884,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1209.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.03,0.0,0.0,0.0,0.0,1463.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-27,,584,AXION CONECT SA               ,30710558813  ,2,2,Fact A 0002-00000672,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,7894.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.88,0.0,0.0,0.0,0.0,9552.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-27,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00001065,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,63298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13292.58,0.0,0.0,0.0,0.0,76590.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077916,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,30600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,0.0,0.0,0.0,0.0,37026.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-27,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00232858,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14460.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.76,0.0,0.0,0.0,0.0,17931.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,433.8,,1,1
2017-03-27,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00232855,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8646.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.8,0.0,0.0,0.0,0.0,10721.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,259.4,,1,1
2017-03-27,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00232856,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,0.0,0.0,0.0,4749.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,114.91,,1,1
2017-03-27,,581,GRUPO SIMPA SA                ,30628323603  ,2,2,Fact A 0009-00294942,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,10382.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.29,0.0,0.0,0.0,0.0,12926.0,0,,0,,,0,0.0,0,0,0,0.0,363.38,,0.0,,1,1
2017-03-27,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00007233,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.23,0.0,0.0,0.0,0.0,3775.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-27,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00050603,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6414.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.11,0.0,0.0,0.0,0.0,7986.43,0,,0,,,0,0.0,0,0,0,0.0,224.52,,0.0,,1,1
2017-03-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077939,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,22100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.03,0.0,0.0,0.0,0.0,26741.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077940,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4508.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.83,0.0,0.0,0.0,0.0,5455.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00022819,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,650.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.51,0.0,0.0,0.0,0.0,786.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-28,,80,GRAFICA INDUSTRIAL S.R.L.     ,33667131559  ,2,2,Fact A 0002-00001191,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0,0.0,2238.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-28,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00013221,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,86561.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177.96,0.0,0.0,0.0,0.0,107769.32,0,,0,,,0,0.0,0,0,0,0.0,3029.66,,0.0,,1,1
2017-03-28,,351,ALBERDI - LUZ                 ,27184603743  ,2,2,Fact A 0005-00007586,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6007.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.65,0.0,0.0,0.0,0.0,7269.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-28,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0005-00019926,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,242.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-28,,278,LA FONTAINE Y CIA SRL         ,30708605316  ,2,2,Fact A 0003-00001030,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2172.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.25,0.0,0.0,0.0,0.0,2628.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-28,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00031842,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,47083.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.5,0.0,0.0,0.0,0.0,56970.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-28,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00074206,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5267.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.26,0.0,0.0,0.0,0.0,6558.55,0,,0,,,0,0.0,0,0,0,0.0,184.38,,0.0,,1,1
2017-03-28,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00233023,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,126.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,0.0,0.0,0.0,0.0,152.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-28,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00002883,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2147.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.03,0.0,0.0,0.0,0.0,2598.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-29,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00002816,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5411.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.46,0.0,0.0,0.0,0.0,6548.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077989,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,13446.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.81,0.0,0.0,0.0,0.0,16270.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-29,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00127883,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,20217.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.62,0.0,0.0,0.0,0.0,25170.46,0,,0,,,0,0.0,0,0,0,0.0,707.6,,0.0,,1,1
2017-03-29,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00012578,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,805.42,0.0,0.0,0.0,0.0,0.0,0.0,84.57,0.0,0.0,0.0,918.18,0,,0,,,0,0.0,0,0,0,0.0,28.19,,0.0,,1,1
2017-03-29,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 0154-00001206,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,23970.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.83,0.0,0.0,0.0,0.0,30562.52,0,,0,,,0,0.0,0,0,0,0.0,838.97,,719.12,,1,1
2017-03-29,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00010444,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3823.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.95,0.0,0.0,0.0,0.0,4760.33,0,,0,,,0,0.0,0,0,0,0.0,133.83,,0.0,,1,1
2017-03-29,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00006495,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6065.47,0.0,12960.0,0.0,0.0,0.0,0.0,0.0,1273.75,1360.8,0.0,0.0,0.0,21660.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-29,,82,JACOBO SZWOM E HIJOS S.A.     ,30500563059  ,2,2,Fact A 0004-00004859,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,23109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.89,0.0,0.0,0.0,0.0,27961.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-29,,640,GOTUSSO JUAN CRUZ             ,20305722988  ,2,2,Fact A 0001-00000275,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,8070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.75,0.0,0.0,0.0,0.0,9765.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-29,,640,GOTUSSO JUAN CRUZ             ,20305722988  ,2,2,Fact A 0003-00000322,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,4842.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.03,0.0,0.0,0.0,0.0,5860.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-29,,573,AYRE LIBRE SA                 ,30714339172  ,2,2,Fact A 0001-00002857,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.96,0.0,0.0,0.0,0.0,2148.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-30,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00113047,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3029.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.17,0.0,0.0,0.0,0.0,3771.58,0,,0,,,0,0.0,0,0,0,0.0,106.03,,0.0,,1,1
