VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2022-12-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046381,3,,,0,0,0,0,0.0,0.0,63419.91,0.0,0.0,0.0,0.0,13318.18,0.0,0.0,0.0,0.0,0.0,0.0,77752.81,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182838,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1014.72,,1,20221221000323
2022-12-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046382,3,,,0,0,0,0,0.0,0.0,150260.91,0.0,0.0,0.0,0.0,31554.79,0.0,0.0,0.0,0.0,0.0,0.0,184219.87,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182839,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2404.17,,1,20221221000323
2022-12-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046383,3,,,0,0,0,0,0.0,0.0,34184.43,0.0,0.0,0.0,0.0,7178.73,0.0,0.0,0.0,0.0,0.0,0.0,41910.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182841,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,546.95,,1,20221221000323
2022-12-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046384,3,,,0,0,0,0,0.0,0.0,259467.26,0.0,0.0,0.0,0.0,54488.13,0.0,0.0,0.0,0.0,0.0,0.0,318106.87,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182844,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4151.48,,1,20221221000323
2022-12-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046385,3,,,0,0,0,0,0.0,0.0,22258.88,0.0,0.0,0.0,0.0,4674.36,0.0,0.0,0.0,0.0,0.0,0.0,27289.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182851,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,356.14,,1,20221221000323
2022-12-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046386,3,,,0,0,0,0,0.0,0.0,117646.7,0.0,0.0,0.0,0.0,24705.81,0.0,0.0,0.0,0.0,0.0,0.0,144234.86,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182855,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1882.35,,1,20221221000323
2022-12-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046387,3,,,0,0,0,0,0.0,0.0,39062.48,0.0,0.0,0.0,0.0,8203.12,0.0,0.0,0.0,0.0,0.0,0.0,47890.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182856,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,625.0,,1,20221221000323
2022-12-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046388,3,,,0,0,0,0,0.0,0.0,346955.37,0.0,0.0,0.0,0.0,72860.63,0.0,0.0,0.0,0.0,0.0,0.0,425367.29,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182857,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5551.29,,1,20221221000323
2022-12-21,,6135,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0003-00046389,3,,,0,0,0,0,0.0,0.0,6331.07,0.0,0.0,0.0,0.0,1329.53,0.0,0.0,0.0,0.0,0.0,0.0,7977.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182858,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,316.55,,1,20221221000323
2022-12-21,,1023,MET.GASPARINI SRL             ,30710294581  ,2,2,Fact A 0003-00046390,3,,,0,0,0,0,0.0,0.0,85394.38,0.0,0.0,0.0,0.0,17932.82,0.0,0.0,0.0,0.0,0.0,0.0,103327.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182859,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221000323
2022-12-21,,110,FRIGERIO JUAN CARLOS          ,20109548465  ,2,2,Fact A 0003-00046391,3,,,0,0,0,0,0.0,0.0,4711.55,0.0,0.0,0.0,0.0,989.42,0.0,0.0,0.0,0.0,0.0,0.0,5700.97,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182860,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221000323
2022-12-21,,692,MOLINS RUBEN                  ,20139447752  ,2,2,Fact A 0003-00046392,3,,,0,0,0,0,0.0,0.0,58586.12,0.0,0.0,0.0,0.0,12303.08,0.0,0.0,0.0,0.0,0.0,0.0,70889.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182861,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221000323
2022-12-21,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Ncre A 0003-00002166,4,,,0,0,0,0,0.0,0.0,-46815.36,0.0,0.0,0.0,0.0,-9831.22,0.0,0.0,0.0,0.0,0.0,0.0,-56646.58,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182827,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221221000324
2022-12-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Ncre A 0003-00002167,4,,,0,0,0,0,0.0,0.0,-64049.59,0.0,0.0,0.0,0.0,-13450.41,0.0,0.0,0.0,0.0,0.0,0.0,-77500.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182850,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221221000324
2022-12-21,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002081,3,,,0,0,0,0,0.0,0.0,1483.44,0.0,0.0,0.0,0.0,311.52,0.0,0.0,0.0,0.0,0.0,0.0,1794.96,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182824,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221221000513
2022-12-21,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002082,3,,,0,0,0,0,0.0,0.0,453.12,0.0,0.0,0.0,0.0,95.16,0.0,0.0,0.0,0.0,0.0,0.0,548.28,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182825,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221221000513
2022-12-21,,6790,B Y B CLIMATIZACION S.R.L.    ,30715165461  ,2,2,Fact A 0005-00004439,3,,,0,0,0,0,0.0,0.0,2591.28,0.0,0.0,0.0,0.0,544.17,0.0,0.0,0.0,0.0,0.0,0.0,3200.23,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182751,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,64.78,,1,20221221000523
2022-12-21,,5270,GRIMAT SRL                    ,33709517789  ,2,2,Fact A 0005-00004440,3,,,0,0,0,0,0.0,0.0,10611.57,0.0,0.0,0.0,0.0,2228.43,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,182753,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221000523
2022-12-21,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0009-00001358,3,,,0,0,0,0,0.0,0.0,2702.34,0.0,0.0,0.0,0.0,567.49,0.0,0.0,0.0,0.0,0.0,0.0,3269.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182764,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221000923
2022-12-21,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0009-00001359,3,,,0,0,0,0,0.0,0.0,666.4,0.0,0.0,0.0,0.0,139.94,0.0,0.0,0.0,0.0,0.0,0.0,817.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182773,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,10.66,,1,20221221000923
2022-12-21,,5760,J J MAQUINARIAS SRL           ,30715940767  ,2,2,Fact A 0009-00001360,3,,,0,0,0,0,0.0,0.0,21038.19,0.0,0.0,0.0,0.0,4418.02,0.0,0.0,0.0,0.0,0.0,0.0,25498.29,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182778,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,42.08,,1,20221221000923
2022-12-21,,6598,JULIO CONSTANZO               ,20208230175  ,2,2,Fact A 0009-00001361,3,,,0,0,0,0,0.0,0.0,0.0,0.0,47538.46,0.0,0.0,0.0,4991.54,0.0,0.0,0.0,0.0,0.0,52530.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,182812,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221000923
2022-12-21,,5519,GAB SA                        ,30707328467  ,2,2,Fact A 0009-00001362,3,,,0,0,0,0,0.0,0.0,41689.91,0.0,0.0,0.0,0.0,8754.88,0.0,0.0,0.0,0.0,0.0,0.0,52529.29,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182853,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2084.5,,1,20221221000923
2022-12-21,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0009-00001363,3,,,0,0,0,0,0.0,0.0,649.74,0.0,0.0,0.0,0.0,136.45,0.0,0.0,0.0,0.0,0.0,0.0,787.49,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182870,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.3,,1,20221221000923
2022-12-21,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0010-00004011,3,,,0,0,0,0,0.0,0.0,14977.19,0.0,0.0,0.0,0.0,3145.21,0.0,0.0,0.0,0.0,0.0,0.0,18362.04,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182758,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,239.64,,1,20221221001023
2022-12-21,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0010-00004012,3,,,0,0,0,0,0.0,0.0,40601.93,0.0,0.0,0.0,0.0,8526.4,0.0,0.0,0.0,0.0,0.0,0.0,50143.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182759,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1015.05,,1,20221221001023
2022-12-21,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0010-00004013,3,,,0,0,0,0,0.0,0.0,49757.84,0.0,0.0,0.0,0.0,10449.15,0.0,0.0,0.0,0.0,0.0,0.0,61003.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182782,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,796.13,,1,20221221001023
2022-12-21,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00004014,3,,,0,0,0,0,0.0,0.0,52507.45,0.0,0.0,0.0,0.0,11026.56,0.0,0.0,0.0,0.0,0.0,0.0,63534.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182787,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221001023
2022-12-21,,5419,GON-ZAT SION SRL              ,33714857989  ,2,2,Fact A 0010-00004015,3,,,0,0,0,0,0.0,0.0,5135.37,0.0,0.0,0.0,0.0,1078.43,0.0,0.0,0.0,0.0,0.0,0.0,6213.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182800,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221001023
2022-12-21,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0010-00004016,3,,,0,0,0,0,0.0,0.0,17348.87,0.0,0.0,0.0,0.0,3643.26,0.0,0.0,0.0,0.0,0.0,0.0,21425.85,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182805,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,433.72,,1,20221221001023
2022-12-21,,908,ECOTRANS SA                   ,30710038992  ,2,2,Fact A 0010-00004017,3,,,0,0,0,0,0.0,0.0,42461.85,0.0,0.0,0.0,0.0,8916.99,0.0,0.0,0.0,0.0,0.0,0.0,51378.84,,,0.0,0,,,0.0,0,,,0.0,0,,,SAN LUIS                           ,0,182814,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221001023
2022-12-21,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0010-00004018,3,,,0,0,0,0,0.0,0.0,47859.69,0.0,0.0,0.0,0.0,10050.53,0.0,0.0,0.0,0.0,0.0,0.0,59106.71,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,182830,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1196.49,,1,20221221001023
2022-12-21,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0010-00004019,3,,,0,0,0,0,0.0,0.0,34149.5,0.0,0.0,0.0,0.0,7171.39,0.0,0.0,0.0,0.0,0.0,0.0,41867.28,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182837,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,546.39,,1,20221221001023
2022-12-21,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0010-00004020,3,,,0,0,0,0,0.0,0.0,0.0,0.0,425.7,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,491.69,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182840,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,21.29,,1,20221221001023
2022-12-21,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0010-00004021,3,,,0,0,0,0,0.0,0.0,27976.24,0.0,0.0,0.0,0.0,5875.01,0.0,0.0,0.0,0.0,0.0,0.0,33907.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182849,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,55.95,,1,20221221001023
2022-12-21,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0010-00004022,3,,,0,0,0,0,0.0,0.0,36859.26,0.0,0.0,0.0,0.0,7740.44,0.0,0.0,0.0,0.0,0.0,0.0,46442.66,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182865,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1842.96,,1,20221221001023
2022-12-21,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0010-00004023,3,,,0,0,0,0,0.0,0.0,81552.56,0.0,0.0,0.0,0.0,17126.04,0.0,0.0,0.0,0.0,0.0,0.0,98841.71,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182868,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,163.11,,1,20221221001023
2022-12-21,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0010-00004024,3,,,0,0,0,0,0.0,0.0,19048.76,0.0,0.0,0.0,0.0,4000.24,0.0,0.0,0.0,0.0,0.0,0.0,23087.1,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182872,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,38.1,,1,20221221001023
2022-12-21,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00000574,3,,,0,0,0,0,0.0,0.0,52829.21,0.0,0.0,0.0,0.0,11094.13,0.0,0.0,0.0,0.0,0.0,0.0,63923.34,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182734,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221001223
2022-12-21,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0012-00000575,3,,,0,0,0,0,0.0,0.0,4870.8,0.0,0.0,0.0,0.0,1022.87,0.0,0.0,0.0,0.0,0.0,0.0,5971.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182771,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,77.93,,1,20221221001223
2022-12-21,,5760,J J MAQUINARIAS SRL           ,30715940767  ,2,2,Fact A 0012-00000576,3,,,0,0,0,0,0.0,0.0,9741.6,0.0,0.0,0.0,0.0,2045.74,0.0,0.0,0.0,0.0,0.0,0.0,11806.82,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182781,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,19.48,,1,20221221001223
2022-12-21,,567,MET Y SERV RODO SRL           ,30710355653  ,2,2,Fact A 0012-00000577,3,,,0,0,0,0,0.0,0.0,0.0,0.0,13031.64,0.0,0.0,0.0,1368.32,0.0,0.0,0.0,0.0,0.0,14399.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182793,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221221001223
2022-12-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0012-00000578,3,,,0,0,0,0,0.0,0.0,0.0,0.0,8687.76,0.0,0.0,0.0,912.21,0.0,0.0,0.0,0.0,0.0,9738.97,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182842,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,139.0,,1,20221221001223
2022-12-22,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00046393,3,,,0,0,0,0,0.0,0.0,48343.01,0.0,0.0,0.0,0.0,10152.03,0.0,0.0,0.0,0.0,0.0,0.0,58591.73,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182886,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,96.69,,1,20221222000323
2022-12-22,,548,HARDTECH INC SRL              ,30708562099  ,2,2,Fact A 0003-00046394,3,,,0,0,0,0,0.0,0.0,25104.05,0.0,0.0,0.0,0.0,5271.85,0.0,0.0,0.0,0.0,0.0,0.0,30375.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182956,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221222000323
2022-12-22,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00046395,3,,,0,0,0,0,0.0,0.0,24546.95,0.0,0.0,0.0,0.0,5154.86,0.0,0.0,0.0,0.0,0.0,0.0,29750.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182968,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,49.09,,1,20221222000323
2022-12-22,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046396,3,,,0,0,0,0,0.0,0.0,14023.74,0.0,0.0,0.0,0.0,2944.99,0.0,0.0,0.0,0.0,0.0,0.0,16968.73,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182971,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221222000323
2022-12-22,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046397,3,,,0,0,0,0,0.0,0.0,243253.29,0.0,0.0,0.0,0.0,51083.19,0.0,0.0,0.0,0.0,0.0,0.0,294336.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182972,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221222000323
2022-12-22,,5837,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0003-00046398,3,,,0,0,0,0,0.0,0.0,354394.78,0.0,0.0,0.0,0.0,74422.9,0.0,0.0,0.0,0.0,0.0,0.0,428817.68,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,182973,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221222000323
2022-12-22,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00046399,3,,,0,0,0,0,0.0,0.0,4351.43,0.0,0.0,0.0,0.0,913.8,0.0,0.0,0.0,0.0,0.0,0.0,5374.02,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182979,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,108.79,,1,20221222000323
2022-12-22,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046400,3,,,0,0,0,0,0.0,0.0,5677.03,0.0,0.0,0.0,0.0,1192.18,0.0,0.0,0.0,0.0,0.0,0.0,6869.21,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182988,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221222000323
2022-12-22,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002083,3,,,0,0,0,0,0.0,0.0,21033.06,0.0,0.0,0.0,0.0,4416.94,0.0,0.0,0.0,0.0,0.0,0.0,25450.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182933,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221222000513
2022-12-22,,6038,TRANSP Y SERV SAWCZUCK SA     ,33716296909  ,2,2,Fact A 0005-00004441,3,,,0,0,0,0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,192.78,0.0,0.0,0.0,0.0,0.0,0.0,1129.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182924,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,18.36,,1,20221222000523
2022-12-22,,5534,DVS CONSTRUCCIONES S.A.       ,30715040561  ,2,2,Fact A 0006-00000151,3,,,0,0,0,0,0.0,0.0,423144.67,0.0,0.0,0.0,0.0,88860.38,0.0,0.0,0.0,0.0,0.0,0.0,522583.67,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182885,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,10578.62,,1,20221222000623
2022-12-22,,5534,DVS CONSTRUCCIONES S.A.       ,30715040561  ,2,2,Ncre A 0006-00000008,4,,,0,0,0,0,0.0,0.0,-423144.67,0.0,0.0,0.0,0.0,-88860.38,0.0,0.0,0.0,0.0,0.0,0.0,-522583.67,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182891,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-10578.62,,3,20221222000624
2022-12-22,,5476,SIAT S.A.                     ,30607451369  ,2,2,Fact A 0007-00000120,3,,,0,0,0,0,0.0,0.0,114850.5,0.0,0.0,0.0,0.0,24118.6,0.0,0.0,0.0,0.0,0.0,0.0,139543.35,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,182963,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,574.25,,1,20221222000723
2022-12-22,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0010-00004025,3,,,0,0,0,0,0.0,0.0,11890.61,0.0,0.0,0.0,0.0,2497.03,0.0,0.0,0.0,0.0,0.0,0.0,14387.64,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182879,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221222001023
2022-12-22,,5419,GON-ZAT SION SRL              ,33714857989  ,2,2,Fact A 0010-00004026,3,,,0,0,0,0,0.0,0.0,1619.86,0.0,0.0,0.0,0.0,340.17,0.0,0.0,0.0,0.0,0.0,0.0,1960.03,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182889,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221222001023
2022-12-22,,6135,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0010-00004027,3,,,0,0,0,0,0.0,0.0,14165.69,0.0,0.0,0.0,0.0,2974.8,0.0,0.0,0.0,0.0,0.0,0.0,17848.77,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182897,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,708.28,,1,20221222001023
2022-12-22,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00004028,3,,,0,0,0,0,0.0,0.0,13867.48,0.0,813.57,0.0,0.0,2912.17,85.42,0.0,0.0,0.0,0.0,0.0,17678.64,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182905,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221222001023
