VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-01-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000661,3,,,0,0,0,0,0.0,0.0,8163.22,0.0,0.0,0.0,0.0,1714.28,0.0,0.0,0.0,0.0,0.0,0.0,9877.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290743,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260109001413
2026-01-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000662,3,,,0,0,0,0,0.0,0.0,5154.57,0.0,0.0,0.0,0.0,1082.46,0.0,0.0,0.0,0.0,0.0,0.0,6237.03,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290773,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260109001413
2026-01-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000663,3,,,0,0,0,0,0.0,0.0,9504.13,0.0,0.0,0.0,0.0,1995.87,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290806,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260109001413
2026-01-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00055949,3,,,0,0,0,0,0.0,0.0,14800.0,0.0,0.0,0.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,18278.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290813,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,370.0,,1,20260110000323
2026-01-10,,6025,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0006-00000360,3,,,0,0,0,0,0.0,0.0,21812213.0,0.0,0.0,0.0,0.0,4580564.73,0.0,0.0,0.0,0.0,0.0,0.0,26741773.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290823,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,348995.41,,1,20260110000623
2026-01-10,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000415,3,,,0,0,0,0,0.0,0.0,12866.21,0.0,0.0,0.0,0.0,2701.9,0.0,0.0,0.0,0.0,0.0,0.0,15568.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290838,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260110000913
2026-01-10,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000416,3,,,0,0,0,0,0.0,0.0,123801.65,0.0,0.0,0.0,0.0,25998.35,0.0,0.0,0.0,0.0,0.0,0.0,149800.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290843,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260110000913
2026-01-10,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000417,3,,,0,0,0,0,0.0,0.0,159991.75,0.0,0.0,0.0,0.0,33598.27,0.0,0.0,0.0,0.0,0.0,0.0,193590.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290850,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260110000913
2026-01-10,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0010-00000336,3,,,0,0,0,0,0.0,0.0,199234.71,0.0,0.0,0.0,0.0,41839.29,0.0,0.0,0.0,0.0,0.0,0.0,241074.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290827,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260110001013
2026-01-10,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0010-00000337,3,,,0,0,0,0,0.0,0.0,319846.59,0.0,0.0,0.0,0.0,67167.78,0.0,0.0,0.0,0.0,0.0,0.0,387014.37,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290828,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260110001013
2026-01-10,,6666,PENESSI ANDRES                ,20362996229  ,2,2,Fact A 0010-00011745,3,,,0,0,0,0,0.0,0.0,746512.74,0.0,0.0,0.0,0.0,156767.68,0.0,0.0,0.0,0.0,0.0,0.0,903280.42,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,290817,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260110001023
2026-01-10,,5060,SERVICIOS PORTUARIOS SA       ,30606754538  ,2,2,Fact A 0010-00011746,3,,,0,0,0,0,0.0,0.0,307718.01,0.0,0.0,0.0,0.0,64620.78,0.0,0.0,0.0,0.0,0.0,0.0,375415.97,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290821,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3077.18,,1,20260110001023
2026-01-10,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0010-00011747,3,,,0,0,0,0,0.0,0.0,282793.39,0.0,0.0,0.0,0.0,59386.61,0.0,0.0,0.0,0.0,0.0,0.0,344159.55,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,290830,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1979.55,,1,20260110001023
2026-01-10,,1017,JUAN CARLOS CANELO SRL        ,33519560009  ,2,2,Fact A 0010-00011748,3,,,0,0,0,0,0.0,0.0,704347.44,0.0,0.0,0.0,0.0,147912.96,0.0,0.0,0.0,0.0,0.0,0.0,852260.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290832,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260110001023
2026-01-10,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0012-00005121,3,,,0,0,0,0,0.0,0.0,216342.21,0.0,0.0,0.0,0.0,45431.86,0.0,0.0,0.0,0.0,0.0,0.0,265019.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290815,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3245.13,,1,20260110001223
2026-01-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005122,3,,,0,0,0,0,0.0,0.0,32866.8,0.0,0.0,0.0,0.0,6902.03,0.0,0.0,0.0,0.0,0.0,0.0,40590.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290818,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,821.67,,1,20260110001223
2026-01-12,,6448,COOP TR COOPERAR 7 DE MAYO LTD,30708101350  ,2,2,Fact A 0003-00055950,3,,,0,0,0,0,0.0,0.0,564726.02,0.0,0.0,0.0,0.0,118592.47,0.0,0.0,0.0,0.0,0.0,0.0,683318.49,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,290897,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260112000323
2026-01-12,,7401,COMA S A                      ,30629280746  ,2,2,Fact A 0003-00055951,3,,,0,0,0,0,0.0,0.0,123841.49,0.0,0.0,0.0,0.0,26006.71,0.0,0.0,0.0,0.0,0.0,0.0,152944.24,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,290929,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3096.04,,1,20260112000323
2026-01-12,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00055952,3,,,0,0,0,0,0.0,0.0,1087037.17,0.0,0.0,0.0,0.0,228277.81,0.0,0.0,0.0,0.0,0.0,0.0,1315314.98,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,290931,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260112000323
2026-01-12,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000418,3,,,0,0,0,0,0.0,0.0,109986.78,0.0,0.0,0.0,0.0,23097.22,0.0,0.0,0.0,0.0,0.0,0.0,133084.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290953,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260112000913
2026-01-12,,7148,BALDINI JORGE Y BALDINI JOSE S,30718610881  ,2,2,Fact A 0009-00003227,3,,,0,0,0,0,0.0,0.0,33214.58,0.0,0.0,0.0,0.0,6975.06,0.0,0.0,0.0,0.0,0.0,0.0,40189.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290862,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260112000923
2026-01-12,,7484,CANCARFE SN                   ,30718068637  ,2,2,Fact A 0009-00003228,3,,,0,0,0,0,0.0,0.0,108933.06,0.0,0.0,0.0,0.0,22875.94,0.0,0.0,0.0,0.0,0.0,0.0,135621.66,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290867,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3812.66,,1,20260112000923
2026-01-12,,6448,COOP TR COOPERAR 7 DE MAYO LTD,30708101350  ,2,2,Fact A 0009-00003229,3,,,0,0,0,0,0.0,0.0,71388.57,0.0,0.0,0.0,0.0,14991.6,0.0,0.0,0.0,0.0,0.0,0.0,86380.17,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291009,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260112000923
2026-01-12,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0009-00003230,3,,,0,0,0,0,0.0,0.0,103532.41,0.0,0.0,0.0,0.0,21741.81,0.0,0.0,0.0,0.0,0.0,0.0,126620.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291010,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1345.92,,1,20260112000923
2026-01-12,,5953,CONS.GESTION PUERTO SN        ,30716480107  ,2,2,Fact A 0012-00005123,3,,,0,0,0,0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,29400.0,0.0,0.0,0.0,0.0,0.0,0.0,176400.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290911,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,7000.0,,1,20260112001223
2026-01-12,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005124,3,,,0,0,0,0,0.0,0.0,960000.0,0.0,0.0,0.0,0.0,201600.0,0.0,0.0,0.0,0.0,0.0,0.0,1185600.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290913,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,24000.0,,1,20260112001223
2026-01-12,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000664,3,,,0,0,0,0,0.0,0.0,304.96,0.0,0.0,0.0,0.0,64.04,0.0,0.0,0.0,0.0,0.0,0.0,369.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291000,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260112001413
2026-01-12,,7484,CANCARFE SN                   ,30718068637  ,2,2,Fact A 0014-00000836,3,,,0,0,0,0,0.0,0.0,2543.36,0.0,0.0,0.0,0.0,534.1,0.0,0.0,0.0,0.0,0.0,0.0,3077.46,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290866,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260112001423
2026-01-12,,5528,HIJOS DE JJ LUCCHESI SA       ,30709922501  ,2,2,Fact A 0014-00000837,3,,,0,0,0,0,0.0,0.0,57786.45,0.0,0.0,0.0,0.0,12135.15,0.0,0.0,0.0,0.0,0.0,0.0,69921.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290964,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260112001423
2026-01-12,,7306,ILC CONSTRUCCIONES Y SERVICIO ,30714179647  ,2,2,Fact A 0014-00000838,3,,,0,0,0,0,0.0,0.0,41322.31,0.0,0.0,0.0,0.0,8677.69,0.0,0.0,0.0,0.0,0.0,0.0,51033.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290995,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1033.06,,1,20260112001423
2026-01-13,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00055953,3,,,0,0,0,0,0.0,0.0,183081.88,0.0,0.0,0.0,0.0,38447.19,0.0,0.0,0.0,0.0,0.0,0.0,224458.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291090,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2929.31,,1,20260113000323
2026-01-13,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0003-00055954,3,,,0,0,0,0,0.0,0.0,29945.94,0.0,0.0,0.0,0.0,6288.65,0.0,0.0,0.0,0.0,0.0,0.0,36683.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291159,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,449.19,,1,20260113000323
2026-01-13,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Ncre B 0009-00000016,4,,,0,0,0,0,0.0,0.0,-83884.3,0.0,0.0,0.0,0.0,-17615.7,0.0,0.0,0.0,0.0,0.0,0.0,-101500.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291114,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,4,20260113000914
2026-01-13,,7005,ZENANOVICH MARTIN EMANUEL     ,20297617703  ,2,2,Fact A 0009-00003231,3,,,0,0,0,0,0.0,0.0,34637.21,0.0,0.0,0.0,0.0,7273.81,0.0,0.0,0.0,0.0,0.0,0.0,42188.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291070,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,277.1,,1,20260113000923
2026-01-13,,6984,SOLUCIONES INMEDIATAS ROBPAS S,30716625768  ,2,2,Fact A 0009-00003232,3,,,0,0,0,0,0.0,0.0,15110.7,0.0,0.0,0.0,0.0,3173.25,0.0,0.0,0.0,0.0,0.0,0.0,18283.95,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291075,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260113000923
2026-01-13,,7600,ZERKOWSKI DIEGO MARTIN        ,20299851223  ,2,2,Fact A 0009-00003233,3,,,0,0,0,0,0.0,0.0,127953.72,0.0,0.0,0.0,0.0,26870.28,0.0,0.0,0.0,0.0,0.0,0.0,154824.0,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,291151,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260113000923
2026-01-13,,6811,FRAKAJU CONSTRUCCIONES S.R.L. ,30716421399  ,2,2,Fact A 0012-00005125,3,,,0,0,0,0,0.0,0.0,560000.0,0.0,0.0,0.0,0.0,117600.0,0.0,0.0,0.0,0.0,0.0,0.0,691600.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291067,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,14000.0,,1,20260113001223
2026-01-13,,6984,SOLUCIONES INMEDIATAS ROBPAS S,30716625768  ,2,2,Fact A 0012-00005126,3,,,0,0,0,0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,33600.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291078,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260113001223
2026-01-13,,6984,SOLUCIONES INMEDIATAS ROBPAS S,30716625768  ,2,2,Fact A 0012-00005127,3,,,0,0,0,0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,29400.0,0.0,0.0,0.0,0.0,0.0,0.0,169400.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291083,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260113001223
2026-01-13,,5634,SERVET SA                     ,30621160261  ,2,2,Fact A 0012-00005128,3,,,0,0,0,0,0.0,0.0,0.0,0.0,259200.0,0.0,0.0,0.0,27216.0,0.0,0.0,0.0,0.0,0.0,286416.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291115,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260113001223
2026-01-13,,6939,ZANDALAZINI MARCOS DAMIAN     ,20310958779  ,2,2,Fact A 0014-00000839,3,,,0,0,0,0,0.0,0.0,63011.12,0.0,0.0,0.0,0.0,13232.34,0.0,0.0,0.0,0.0,0.0,0.0,80024.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291027,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3780.67,,1,20260113001423
2026-01-13,,747,BORRO OMAR EUGENIO            ,20046945140  ,2,2,Fact A 0014-00000840,3,,,0,0,0,0,0.0,0.0,15419.52,0.0,0.0,0.0,0.0,3238.1,0.0,0.0,0.0,0.0,0.0,0.0,18657.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291047,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260113001423
2026-01-13,,747,BORRO OMAR EUGENIO            ,20046945140  ,2,2,Fact A 0014-00000841,3,,,0,0,0,0,0.0,0.0,4456.46,0.0,0.0,0.0,0.0,935.86,0.0,0.0,0.0,0.0,0.0,0.0,5392.32,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291052,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260113001423
2026-01-13,,7599,MACHADO JUAN IGNACIO          ,20317180013  ,2,2,Fact A 0014-00000842,3,,,0,0,0,0,0.0,0.0,19161.57,0.0,0.0,0.0,0.0,4023.93,0.0,0.0,0.0,0.0,0.0,0.0,23185.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291095,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260113001423
2026-01-13,,6811,FRAKAJU CONSTRUCCIONES S.R.L. ,30716421399  ,2,2,Fact A 0014-00000843,3,,,0,0,0,0,0.0,0.0,216647.73,0.0,0.0,0.0,0.0,45496.02,0.0,0.0,0.0,0.0,0.0,0.0,267559.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291105,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5416.19,,1,20260113001423
2026-01-14,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00055955,3,,,0,0,0,0,0.0,0.0,103554.75,0.0,0.0,0.0,0.0,21746.5,0.0,0.0,0.0,0.0,0.0,0.0,125301.25,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,291245,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260114000323
2026-01-14,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Ncre A 0003-00002490,4,,,0,0,0,0,0.0,0.0,-18532.75,0.0,0.0,0.0,0.0,-3891.88,0.0,0.0,0.0,0.0,0.0,0.0,-22424.63,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,291246,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260114000324
2026-01-14,,6448,COOP TR COOPERAR 7 DE MAYO LTD,30708101350  ,2,2,Fact A 0009-00003234,3,,,0,0,0,0,0.0,0.0,67432.66,0.0,0.0,0.0,0.0,14160.86,0.0,0.0,0.0,0.0,0.0,0.0,81593.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291178,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260114000923
2026-01-14,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0009-00003235,3,,,0,0,0,0,0.0,0.0,54929.71,0.0,0.0,0.0,0.0,11535.24,0.0,0.0,0.0,0.0,0.0,0.0,67343.83,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291198,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,878.88,,1,20260114000923
2026-01-14,,7268,EXPRESO NICOLEÑO LETO         ,30718153766  ,2,2,Fact A 0009-00003236,3,,,0,0,0,0,0.0,0.0,95928.18,0.0,0.0,0.0,0.0,20144.92,0.0,0.0,0.0,0.0,0.0,0.0,117512.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291213,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1438.92,,1,20260114000923
2026-01-14,,5694,CASIUS SA                     ,30715419943  ,2,2,Fact A 0009-00003237,3,,,0,0,0,0,0.0,0.0,43988.21,0.0,0.0,0.0,0.0,9237.52,0.0,0.0,0.0,0.0,0.0,0.0,55425.14,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,291242,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2199.41,,1,20260114000923
2026-01-14,,5694,CASIUS SA                     ,30715419943  ,2,2,Fact A 0009-00003238,3,,,0,0,0,0,0.0,0.0,9063.21,0.0,0.0,0.0,0.0,1903.27,0.0,0.0,0.0,0.0,0.0,0.0,11419.64,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,291243,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,453.16,,1,20260114000923
2026-01-14,,7601,BACA RICARDO FABIAN           ,20171708487  ,2,2,Fact A 0009-00003239,3,,,0,0,0,0,0.0,0.0,152500.69,0.0,0.0,0.0,0.0,32025.14,0.0,0.0,0.0,0.0,0.0,0.0,184525.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291261,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260114000923
2026-01-14,,7601,BACA RICARDO FABIAN           ,20171708487  ,2,2,Ncre A 0009-00000198,4,,,0,0,0,0,0.0,0.0,-27880.17,0.0,0.0,0.0,0.0,-5854.83,0.0,0.0,0.0,0.0,0.0,0.0,-33735.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291262,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260114000924
2026-01-14,,7163,COURTIAL ISABEL               ,27243297473  ,2,2,Fact A 0012-00005129,3,,,0,0,0,0,0.0,0.0,37523.76,0.0,0.0,0.0,0.0,7879.99,0.0,0.0,0.0,0.0,0.0,0.0,45403.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291166,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260114001223
2026-01-14,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0012-00005130,3,,,0,0,0,0,0.0,0.0,122897.88,0.0,0.0,0.0,0.0,25808.56,0.0,0.0,0.0,0.0,0.0,0.0,151778.89,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,291218,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3072.45,,1,20260114001223
2026-01-14,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0012-00000252,4,,,0,0,0,0,0.0,0.0,-122897.88,0.0,0.0,0.0,0.0,-25808.56,0.0,0.0,0.0,0.0,0.0,0.0,-151778.89,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291219,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-3072.45,,3,20260114001224
2026-01-14,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000665,3,,,0,0,0,0,0.0,0.0,42148.76,0.0,0.0,0.0,0.0,8851.24,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291163,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260114001413
2026-01-14,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000666,3,,,0,0,0,0,0.0,0.0,135365.06,0.0,0.0,0.0,0.0,28426.66,0.0,0.0,0.0,0.0,0.0,0.0,163791.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291235,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260114001413
