VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,PER_01,XPERCIIB,ORDEN,KEY
2019-08-05,,5734,ORAMAC CONSTRUCCIONES SA      ,30715657739  ,2,2,Fact A 0003-00025373,3,,,0,0,0,0,0.0,0.0,3279.71,0.0,0.0,0.0,0.0,688.74,0.0,0.0,0.0,0.0,0.0,0.0,3968.45,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82508,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,5320,CANALIS MIGUEL ANGEL          ,20081120332  ,2,2,Fact A 0003-00025374,3,,,0,0,0,0,0.0,0.0,18958.46,0.0,0.0,0.0,0.0,3981.28,0.0,0.0,0.0,0.0,0.0,0.0,22939.74,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,82512,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00025375,3,,,0,0,0,0,0.0,0.0,1057.97,0.0,8024.42,0.0,0.0,222.17,842.56,0.0,0.0,0.0,0.0,0.0,10147.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82514,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,567,MET Y SERV RODO SRL           ,30710355653  ,2,2,Fact A 0003-00025376,3,,,0,0,0,0,0.0,0.0,5505.08,0.0,0.0,0.0,0.0,1156.07,0.0,0.0,0.0,0.0,0.0,0.0,6661.15,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82524,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,5151,MASOLEN SRL                   ,30709119938  ,2,2,Fact A 0003-00025377,3,,,0,0,0,0,0.0,0.0,24718.36,0.0,0.0,0.0,0.0,5190.85,0.0,0.0,0.0,0.0,0.0,0.0,29909.21,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82526,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,5151,MASOLEN SRL                   ,30709119938  ,2,2,Fact A 0003-00025378,3,,,0,0,0,0,0.0,0.0,25203.59,0.0,0.0,0.0,0.0,5292.75,0.0,0.0,0.0,0.0,0.0,0.0,30496.34,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82527,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,5853,PH EQUIPAMIENTOS Y SERVICIOS S,30716256355  ,2,2,Fact A 0003-00025379,3,,,0,0,0,0,0.0,0.0,6734.1,0.0,0.0,0.0,0.0,1414.16,0.0,0.0,0.0,0.0,0.0,0.0,8148.26,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,82528,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00025380,3,,,0,0,0,0,0.0,0.0,3350.08,0.0,0.0,0.0,0.0,703.52,0.0,0.0,0.0,0.0,0.0,0.0,4053.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82530,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00025381,3,,,0,0,0,0,0.0,0.0,1317.17,0.0,0.0,0.0,0.0,276.6,0.0,0.0,0.0,0.0,0.0,0.0,1593.77,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,82533,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0003-00025382,3,,,0,0,0,0,0.0,0.0,30845.5,0.0,0.0,0.0,0.0,6477.55,0.0,0.0,0.0,0.0,0.0,0.0,37323.05,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82536,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,992,ARATA HUGO                    ,20061860542  ,2,2,Fact A 0003-00025383,3,,,0,0,0,0,0.0,0.0,4296.7,0.0,0.0,0.0,0.0,902.31,0.0,0.0,0.0,0.0,0.0,0.0,5199.01,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,82546,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,274,TELEMEC SRL                   ,30693857992  ,2,2,Fact A 0003-00025384,3,,,0,0,0,0,0.0,0.0,4958.28,0.0,0.0,0.0,0.0,1041.24,0.0,0.0,0.0,0.0,0.0,0.0,5999.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82550,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Fact A 0003-00025385,3,,,0,0,0,0,0.0,0.0,20030.55,0.0,0.0,0.0,0.0,4206.41,0.0,0.0,0.0,0.0,0.0,0.0,24236.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82553,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00025386,3,,,0,0,0,0,0.0,0.0,5126.18,0.0,0.0,0.0,0.0,1076.5,0.0,0.0,0.0,0.0,0.0,0.0,6202.68,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82556,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,5472,FERREYRA C.A. Y SANTORO M.G.  ,30715200933  ,2,2,Fact A 0003-00025387,3,,,0,0,0,0,0.0,0.0,15012.17,0.0,0.0,0.0,0.0,3152.56,0.0,0.0,0.0,0.0,0.0,0.0,18164.73,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82572,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000323
2019-08-05,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000864,3,,,0,0,0,0,0.0,0.0,165.29,0.0,0.0,0.0,0.0,34.71,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82567,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20190805000513
2019-08-05,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0005-00001846,3,,,0,0,0,0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82518,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000523
2019-08-05,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0005-00001847,3,,,0,0,0,0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82519,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000523
2019-08-05,,5588,AGUIRRE HECTOR                ,20215706800  ,2,2,Fact A 0005-00001848,3,,,0,0,0,0,0.0,0.0,405.64,0.0,0.0,0.0,0.0,85.19,0.0,0.0,0.0,0.0,0.0,0.0,490.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82521,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000523
2019-08-05,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0005-00001849,3,,,0,0,0,0,0.0,0.0,1174.1,0.0,0.0,0.0,0.0,246.56,0.0,0.0,0.0,0.0,0.0,0.0,1420.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82522,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000523
2019-08-05,,621,RAUSCH ROBERTO JOSE           ,20109278379  ,2,2,Fact A 0005-00001850,3,,,0,0,0,0,0.0,0.0,1239.83,0.0,0.0,0.0,0.0,260.36,0.0,0.0,0.0,0.0,0.0,0.0,1500.19,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82565,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190805000523
2019-08-05,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Ncre A 0005-00000018,4,,,0,0,0,0,0.0,0.0,-1800.0,0.0,0.0,0.0,0.0,-378.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82520,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190805000524
2019-08-06,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0003-00025388,3,,,0,0,0,0,0.0,0.0,3370.09,0.0,0.0,0.0,0.0,707.72,0.0,0.0,0.0,0.0,0.0,0.0,4077.81,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,82579,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,5763,LAMORSAN S.A.                 ,30667053966  ,2,2,Fact A 0003-00025389,3,,,0,0,0,0,0.0,0.0,20280.92,0.0,0.0,0.0,0.0,4258.99,0.0,0.0,0.0,0.0,0.0,0.0,24539.91,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82580,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025390,3,,,0,0,0,0,0.0,0.0,5108.03,0.0,0.0,0.0,0.0,1072.69,0.0,0.0,0.0,0.0,0.0,0.0,6180.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82581,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025391,3,,,0,0,0,0,0.0,0.0,3934.21,0.0,0.0,0.0,0.0,826.19,0.0,0.0,0.0,0.0,0.0,0.0,4760.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82582,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025392,3,,,0,0,0,0,0.0,0.0,68927.37,0.0,0.0,0.0,0.0,14474.75,0.0,0.0,0.0,0.0,0.0,0.0,83402.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82583,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025405,3,,,0,0,0,0,0.0,0.0,53206.84,0.0,0.0,0.0,0.0,11173.44,0.0,0.0,0.0,0.0,0.0,0.0,64380.28,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82586,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025393,3,,,0,0,0,0,0.0,0.0,6874.79,0.0,0.0,0.0,0.0,1443.71,0.0,0.0,0.0,0.0,0.0,0.0,8318.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82597,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00025394,3,,,0,0,0,0,0.0,0.0,3308.49,0.0,0.0,0.0,0.0,694.78,0.0,0.0,0.0,0.0,0.0,0.0,4003.27,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82599,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,5519,GAB SA                        ,30707328467  ,2,2,Fact A 0003-00025395,3,,,0,0,0,0,0.0,0.0,900.79,0.0,0.0,0.0,0.0,189.17,0.0,0.0,0.0,0.0,0.0,0.0,1089.96,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82608,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00025396,3,,,0,0,0,0,0.0,0.0,768.29,0.0,0.0,0.0,0.0,161.34,0.0,0.0,0.0,0.0,0.0,0.0,929.63,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82613,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025397,3,,,0,0,0,0,0.0,0.0,1234.91,0.0,0.0,0.0,0.0,259.33,0.0,0.0,0.0,0.0,0.0,0.0,1494.24,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82614,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025398,3,,,0,0,0,0,0.0,0.0,8560.41,0.0,0.0,0.0,0.0,1797.69,0.0,0.0,0.0,0.0,0.0,0.0,10358.1,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82615,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,5126,CASTELLARIN ALBERTO ELIAS     ,20083743167  ,2,2,Fact A 0003-00025399,3,,,0,0,0,0,0.0,0.0,5864.73,0.0,0.0,0.0,0.0,1231.59,0.0,0.0,0.0,0.0,0.0,0.0,7096.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82616,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0003-00025400,3,,,0,0,0,0,0.0,0.0,18657.78,0.0,0.0,0.0,0.0,3918.13,0.0,0.0,0.0,0.0,0.0,0.0,22575.91,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,82617,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00025401,3,,,0,0,0,0,0.0,0.0,10129.84,0.0,0.0,0.0,0.0,2127.27,0.0,0.0,0.0,0.0,0.0,0.0,12257.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82618,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,5090,FRANCO FABRIL S.A.            ,30668435994  ,2,2,Fact A 0003-00025402,3,,,0,0,0,0,0.0,0.0,107926.1,0.0,0.0,0.0,0.0,22664.48,0.0,0.0,0.0,0.0,0.0,0.0,130590.58,,,0.0,0,,,0.0,0,,,0.0,0,,, 2-CORDOBA                         ,0,82619,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,5642,DELFI SOLUCION SRL            ,30715410431  ,2,2,Fact A 0003-00025403,3,,,0,0,0,0,0.0,0.0,9912.01,0.0,0.0,0.0,0.0,2081.52,0.0,0.0,0.0,0.0,0.0,0.0,11993.53,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82624,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,655,TECNOFORMS SA                 ,30710590733  ,2,2,Fact A 0003-00025404,3,,,0,0,0,0,0.0,0.0,1982.06,0.0,0.0,0.0,0.0,416.23,0.0,0.0,0.0,0.0,0.0,0.0,2398.29,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82637,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,1094,OPCIONES EN SERVICIOS SRL     ,30713932503  ,2,2,Fact A 0003-00025406,3,,,0,0,0,0,0.0,0.0,366.01,0.0,0.0,0.0,0.0,76.86,0.0,0.0,0.0,0.0,0.0,0.0,442.87,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82650,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025407,3,,,0,0,0,0,0.0,0.0,16135.98,0.0,0.0,0.0,0.0,3388.55,0.0,0.0,0.0,0.0,0.0,0.0,19524.53,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82651,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,5776,KOMPASS SRL                   ,30710405391  ,2,2,Fact A 0003-00025408,3,,,0,0,0,0,0.0,0.0,230200.55,0.0,131223.08,0.0,0.0,48342.12,13778.42,0.0,0.0,0.0,0.0,0.0,423544.17,,,0.0,0,,,0.0,0,,,0.0,0,,,16-NEUQUEN                         ,0,82664,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,5877,SALAZAR ANGEL HUMBERTO        ,20162013476  ,2,2,Fact A 0003-00025409,3,,,0,0,0,0,0.0,0.0,153367.51,0.0,0.0,0.0,0.0,32207.18,0.0,0.0,0.0,0.0,0.0,0.0,185574.69,,,0.0,0,,,0.0,0,,,0.0,0,,,16-NEUQUEN                         ,0,82665,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,42,CIB SAN NICOLAS SA            ,30709918857  ,2,2,Fact A 0003-00025410,3,,,0,0,0,0,0.0,0.0,1894.54,0.0,0.0,0.0,0.0,397.85,0.0,0.0,0.0,0.0,0.0,0.0,2292.39,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82671,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000323
2019-08-06,,182,LOBERAZ SA                    ,30648524761  ,2,2,Ndeb A 0003-00000135,5,,,0,0,0,0,0.0,0.0,0.0,238154.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238154.56,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82593,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,5,20190806000325
2019-08-06,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Ndeb A 0003-00000136,5,,,0,0,0,0,0.0,0.0,0.0,7804.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.57,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82598,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,5,20190806000325
2019-08-06,,109,INST.ARG.SIDER.               ,30547451917  ,2,4,Fact B 0003-00000241,3,,,0,0,0,0,0.0,0.0,408.26,0.0,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,493.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82656,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20190806000343
2019-08-06,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0004-00003255,3,,,0,0,0,0,0.0,0.0,2873.02,0.0,0.0,0.0,0.0,603.34,0.0,0.0,0.0,0.0,0.0,0.0,3476.36,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82676,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000423
2019-08-06,,528,GRUPO SAGUEL SRL              ,30709468711  ,2,2,Fact A 0005-00001851,3,,,0,0,0,0,0.0,0.0,2246.73,0.0,0.0,0.0,0.0,471.81,0.0,0.0,0.0,0.0,0.0,0.0,2718.54,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82585,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000523
2019-08-06,,929,PETRAMOL SN SA                ,30711524033  ,2,2,Fact A 0005-00001852,3,,,0,0,0,0,0.0,0.0,0.0,1092.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82609,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000523
2019-08-06,,5790,LAFOSSE MATIAS                ,20232974797  ,2,2,Fact A 0005-00001853,3,,,0,0,0,0,0.0,0.0,824.78,0.0,0.0,0.0,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,997.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82645,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000523
2019-08-06,,5790,LAFOSSE MATIAS                ,20232974797  ,2,2,Fact A 0005-00001854,3,,,0,0,0,0,0.0,0.0,824.78,0.0,0.0,0.0,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,997.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82646,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000523
2019-08-06,,5352,OTELLO DIEGO RUBEN JESUS      ,20252623966  ,2,2,Fact A 0005-00001855,3,,,0,0,0,0,0.0,0.0,1910.4,0.0,0.0,0.0,0.0,401.18,0.0,0.0,0.0,0.0,0.0,0.0,2311.58,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82686,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190806000523
2019-08-06,,5790,LAFOSSE MATIAS                ,20232974797  ,2,2,Ncre A 0005-00000019,4,,,0,0,0,0,0.0,0.0,-824.78,0.0,0.0,0.0,0.0,-173.2,0.0,0.0,0.0,0.0,0.0,0.0,-997.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82647,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190806000524
2019-08-07,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025411,3,,,0,0,0,0,0.0,0.0,1928.77,0.0,0.0,0.0,0.0,405.04,0.0,0.0,0.0,0.0,0.0,0.0,2333.81,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82687,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190807000323
2019-08-07,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00025412,3,,,0,0,0,0,0.0,0.0,19314.21,0.0,0.0,0.0,0.0,4055.99,0.0,0.0,0.0,0.0,0.0,0.0,23370.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82689,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190807000323
2019-08-07,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00025413,3,,,0,0,0,0,0.0,0.0,6313.64,0.0,0.0,0.0,0.0,1325.87,0.0,0.0,0.0,0.0,0.0,0.0,7639.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82694,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190807000323
2019-08-07,,655,TECNOFORMS SA                 ,30710590733  ,2,2,Fact A 0003-00025414,3,,,0,0,0,0,0.0,0.0,2408.06,0.0,0.0,0.0,0.0,505.69,0.0,0.0,0.0,0.0,0.0,0.0,2913.75,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82698,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190807000323
2019-08-07,,5726,METALURGICA CASASOLA HNOS SRL ,30715765752  ,2,2,Fact A 0003-00025415,3,,,0,0,0,0,0.0,0.0,17859.4,0.0,0.0,0.0,0.0,3750.47,0.0,0.0,0.0,0.0,0.0,0.0,21609.87,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82701,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190807000323
2019-08-07,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00025416,3,,,0,0,0,0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,32670.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82706,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190807000323
2019-08-07,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00025417,3,,,0,0,0,0,0.0,0.0,5746.62,0.0,0.0,0.0,0.0,1206.79,0.0,0.0,0.0,0.0,0.0,0.0,6953.41,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82708,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190807000323
