COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2019-04-09,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00041950,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,17780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.8,0.0,0.0,0.0,0.0,21513.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-09,,262,PARCT SRL                     ,30523000116  ,2,2,Fact A 0004-00005935,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,7241.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.74,0.0,0.0,0.0,0.0,8762.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-09,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00019553,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,13879.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.61,0.0,0.0,0.0,0.0,17487.64,0,,0,,,0,0.0,0,0,0,0.0,693.95,,0.0,,1,1
2019-04-10,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00155998,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,34924.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.25,0.0,0.0,0.0,0.0,44005.48,0,,0,,,0,0.0,0,0,0,0.0,1746.25,,0.0,,1,1
2019-04-10,,683,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0001-00000043,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,13828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.88,0.0,0.0,0.0,0.0,16731.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2019-04-10,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00034622,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,20031.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.54,0.0,0.0,0.0,0.0,24237.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-10,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092176,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4896.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.32,0.0,0.0,0.0,0.0,5925.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-10,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Fact A 0010-00038345,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,2175.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.79,0.0,0.0,0.0,0.0,2632.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-10,,697,INTERSTAL S.A.                ,30-62660677-2,2,2,Fact A 0003-00001935,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,72108.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15142.86,0.0,0.0,0.0,0.0,87251.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-10,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0002-00002275,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36,0.0,0.0,0.0,0.0,261.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-10,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 1004-00002019,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,18050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.5,0.0,0.0,0.0,0.0,21840.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-10,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00013327,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1008.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.79,0.0,0.0,0.0,0.0,1220.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-10,,333,PAMPERA GOMAPLAST SRL         ,30715022903  ,2,2,Fact A 0002-00015564,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3010.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.23,0.0,0.0,0.0,0.0,3642.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-10,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00022967,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,32169.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.54,0.0,0.0,0.0,0.0,40533.24,0,,0,,,0,0.0,0,0,0,0.0,1608.46,,0.0,,1,1
2019-04-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092189,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,7505.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.16,0.0,0.0,0.0,0.0,9081.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-11,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00016853,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4411.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.39,0.0,0.0,0.0,0.0,5558.33,0,,0,,,0,0.0,0,0,0,0.0,220.57,,0.0,,1,1
2019-04-11,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00008952,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,0.0,0.0,0.0,0.0,871.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-11,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00292093,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,22614.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.14,0.0,0.0,0.0,0.0,28042.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,678.43,,1,1
2019-04-11,,491,MARINCOVICH MARIO HERNAN      ,20240422310  ,2,2,Fact A 0002-00007457,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,287773.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60432.54,0.0,0.0,0.0,0.0,348206.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030226,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,47807.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10039.63,0.0,0.0,0.0,0.0,57847.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-12,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00025220,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2229.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.11,0.0,0.0,0.0,0.0,2808.67,0,,0,,,0,0.0,0,0,0,0.0,111.46,,0.0,,1,1
2019-04-12,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00070438,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,35478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.38,0.0,0.0,0.0,0.0,44702.28,0,,0,,,0,0.0,0,0,0,0.0,1773.9,,0.0,,1,1
2019-04-12,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00013534,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3834.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.29,0.0,0.0,0.0,0.0,4640.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092198,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.98,0.0,0.0,0.0,0.0,22430.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-12,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00051479,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,128808.79,0.0,0.0,0.0,0.0,0.0,0.0,13524.92,0.0,0.0,0.0,148774.16,0,,0,,,0,0.0,0,0,0,0.0,6440.44,,0.0,,1,1
2019-04-12,,455,FERPAK I.M.G.S.M.             ,33711994209  ,2,2,Fact A 0002-00012981,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.84,0.0,0.0,0.0,0.0,11499.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-12,,485,JARAMA COSMET.AUTOM.SRL       ,30712128417  ,2,2,Fact A 0003-00002037,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,27004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.87,0.0,0.0,0.0,0.0,32675.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-12,,267,RUBEN COSTANTINI              ,30669179150  ,2,2,Fact A 0014-00007307,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,9273.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.4,0.0,0.0,0.0,0.0,11220.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-12,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Fact A 0009-00060405,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,3704.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.85,0.0,0.0,0.0,0.0,4481.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-13,,517,BARONE COMPUTACION            ,30712468838  ,2,2,Fact A 0003-00004808,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,528.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.08,0.0,0.0,0.0,0.0,640.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-15,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00006056,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,4383.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.57,0.0,0.0,0.0,0.0,5304.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-15,,633,GASATEX SA                    ,30644416417  ,2,2,Fact A 0000-15042019,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,39312.0,0,,0,,,0,0.0,0,0,0,0.0,1560.0,,0.0,,1,1
2019-04-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092242,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,59670.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-15,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0002-00002399,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.81,0.0,0.0,0.0,0.0,678.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-15,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00211805,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,27706.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.35,0.0,0.0,0.0,0.0,33524.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-15,,695,GUANTES AS-CERO S.A.          ,30716357321  ,2,2,Fact A 0002-00000051,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,55136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.56,0.0,0.0,0.0,0.0,66714.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-15,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00019749,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,5104.11,0.0,0.0,0.0,0.0,0.0,0.0,535.93,0.0,0.0,0.0,5984.56,0,,0,,,0,0.0,0,0,0,0.0,255.2,,89.32,,1,1
2019-04-15,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00042028,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,0.0,0.0,0.0,0.0,45980.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-15,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00006040,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,2970.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.85,0.0,0.0,0.0,0.0,3594.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-15,,142,CARAN SA                      ,30504355442  ,2,2,Fact A 0004-00013410,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,42013.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.81,0.0,0.0,0.0,0.0,52936.88,0,,0,,,0,0.0,0,0,0,0.0,2100.67,,0.0,,1,1
2019-04-15,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00083332,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,691.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.15,0.0,0.0,0.0,0.0,836.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-16,,80,GRAFICA INDUSTRIAL S.R.L.     ,33667131559  ,2,2,Fact A 0002-00002330,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,2904.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-16,,240,JUNTA IMPERIAL MOTOR SA       ,30695356753  ,2,2,Fact A 0200-00029978,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.3,0.0,0.0,0.0,0.0,31789.8,0,,0,,,0,0.0,0,0,0,0.0,1261.5,,0.0,,1,1
2019-04-16,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 0154-00002685,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8829.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.24,0.0,0.0,0.0,0.0,11390.34,0,,0,,,0,0.0,0,0,0,0.0,441.49,,264.89,,1,1
2019-04-16,,628,HYDRAIR SA                    ,30710138563  ,2,2,Fact A 0002-00000926,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,9275.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.95,0.0,0.0,0.0,0.0,11223.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-16,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00058456,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,5739.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.2,0.0,0.0,0.0,0.0,6944.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-16,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00150529,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,27631.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.71,0.0,0.0,0.0,0.0,34816.25,0,,0,,,0,0.0,0,0,0,0.0,1381.59,,0.0,,1,1
2019-04-16,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00019649,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,11053.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.14,0.0,0.0,0.0,0.0,13926.82,0,,0,,,0,0.0,0,0,0,0.0,552.65,,0.0,,1,1
2019-04-16,,594,COMODO DE ORANGE BLUE IMP&EXP ,30712517383  ,2,2,Fact A 0002-00058392,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,2191.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.19,0.0,0.0,0.0,0.0,2761.13,0,,0,,,0,0.0,0,0,0,0.0,109.57,,0.0,,1,1
2019-04-16,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00238830,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,58815.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.16,0.0,0.0,0.0,0.0,74106.6,0,,0,,,0,0.0,0,0,0,0.0,2940.39,,0.0,,1,1
2019-04-16,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00238831,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,12178.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.57,0.0,0.0,0.0,0.0,15345.38,0,,0,,,0,0.0,0,0,0,0.0,608.93,,0.0,,1,1
2019-04-16,,639,GRUPO SAR                     ,30715121464  ,2,2,Fact A 0003-00000400,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,8470.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,2
2019-04-17,,120,EXPRESO BRIO SRL              ,30701530264  ,2,2,Fact A 0035-00001873,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,830.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.39,0.0,0.0,0.0,0.0,1004.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092294,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,11382.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.42,0.0,0.0,0.0,0.0,13773.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092293,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,39212.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.68,0.0,0.0,0.0,0.0,47447.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030279,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,26778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.38,0.0,0.0,0.0,0.0,32401.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-17,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00023085,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,22710.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.26,0.0,0.0,0.0,0.0,28615.54,0,,0,,,0,0.0,0,0,0,0.0,1135.54,,0.0,,1,1
2019-04-17,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0002-00002483,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.81,0.0,0.0,0.0,0.0,678.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-17,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00023086,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5539.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.27,0.0,0.0,0.0,0.0,6979.64,0,,0,,,0,0.0,0,0,0,0.0,276.97,,0.0,,1,1
2019-04-17,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Fact A 0011-00059784,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2124.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.19,0.0,0.0,0.0,0.0,2677.14,0,,0,,,0,0.0,0,0,0,0.0,106.23,,0.0,,1,1
2019-04-17,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Fact A 0011-00059783,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4125.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.33,0.0,0.0,0.0,0.0,5197.95,0,,0,,,0,0.0,0,0,0,0.0,206.26,,0.0,,1,1
2019-04-17,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00048815,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3894.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.76,0.0,0.0,0.0,0.0,4906.57,0,,0,,,0,0.0,0,0,0,0.0,194.71,,0.0,,1,1
2019-04-17,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00008379,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.4,0.0,0.0,0.0,0.0,11785.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2019-04-17,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00017834,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4853.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.26,0.0,0.0,0.0,0.0,6115.54,0,,0,,,0,0.0,0,0,0,0.0,242.68,,0.0,,1,1
2019-04-18,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00051568,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,26624.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.12,0.0,0.0,0.0,0.0,33546.73,0,,0,,,0,0.0,0,0,0,0.0,1331.2,,0.0,,1,1
2019-04-18,,135,CONFECAT SA                   ,30597919154  ,2,2,Fact A 0018-00077456,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,90529.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19011.28,0.0,0.0,0.0,0.0,114067.7,0,,0,,,0,0.0,0,0,0,0.0,4526.5,,0.0,,1,1
2019-04-18,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00051577,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,14328.6,0.0,0.0,0.0,0.0,0.0,0.0,1504.5,0.0,0.0,0.0,16549.53,0,,0,,,0,0.0,0,0,0,0.0,716.43,,0.0,,1,1
2019-04-18,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00051583,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,32310.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.13,0.0,0.0,0.0,0.0,40710.8,0,,0,,,0,0.0,0,0,0,0.0,1615.51,,0.0,,1,1
2019-04-18,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00049167,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,212442.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44613.01,0.0,0.0,0.0,0.0,257055.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-18,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00212026,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,62778.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.4,0.0,0.0,0.0,0.0,75961.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092345,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,586025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123065.36,0.0,0.0,0.0,0.0,709090.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030311,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,14864.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.62,0.0,0.0,0.0,0.0,17986.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030310,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,22614.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.02,0.0,0.0,0.0,0.0,27363.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-22,,77,DOTTI Y MARENGO S.R.L.        ,30647393175  ,2,2,Fact A 0018-00009294,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1210.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-22,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00051598,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,7297.9,0.0,0.0,0.0,0.0,0.0,0.0,766.28,0.0,0.0,0.0,8429.08,0,,0,,,0,0.0,0,0,0,0.0,364.9,,0.0,,1,1
