COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-09-21,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00134632,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,5823.35,0.0,0.0,0.0,0.0,0.0,0.0,611.45,0.0,0.0,0.0,6638.62,0,,0,,,0,0.0,0,0,0,0.0,203.82,,0.0,,1,1
2017-09-21,,655,GARCIA SANDRA MONICA          ,27219588742  ,2,2,Fact A 0003-00000215,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,0.0,0.0,0.0,0.0,20328.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2017-09-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081762,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,34523.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.91,0.0,0.0,0.0,0.0,41773.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00024731,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,13280.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.85,0.0,0.0,0.0,0.0,16069.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-21,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00013105,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,6820.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.21,0.0,0.0,0.0,0.0,8490.98,0,,0,,,0,0.0,0,0,0,0.0,238.7,,0.0,,1,1
2017-09-21,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00132495,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,133868.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28112.44,0.0,0.0,0.0,0.0,166666.65,0,,0,,,0,0.0,0,0,0,0.0,4685.42,,0.0,,1,1
2017-09-21,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00089275,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,13103.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.79,0.0,0.0,0.0,0.0,15855.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081740,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,6563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.23,0.0,0.0,0.0,0.0,7941.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-21,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00089353,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9199.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.83,0.0,0.0,0.0,0.0,11131.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081785,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,39550.92,0.0,0.0,0.0,0.0,0.0,0.0,4152.85,0.0,0.0,0.0,43703.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-22,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00028285,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,867.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17,0.0,0.0,0.0,0.0,1049.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-22,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00028284,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1930.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.39,0.0,0.0,0.0,0.0,2335.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-22,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00028283,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5232.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.75,0.0,0.0,0.0,0.0,6330.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-22,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00028286,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14270.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.85,0.0,0.0,0.0,0.0,17267.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081810,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,564612.51,0.0,80608.12,0.0,0.0,0.0,0.0,0.0,118568.63,8463.85,0.0,0.0,0.0,772253.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-22,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00135140,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5666.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.9,0.0,0.0,0.0,0.0,7054.42,0,,0,,,0,0.0,0,0,0,0.0,198.32,,0.0,,1,1
2017-09-22,,142,CARAN SA                      ,30504355442  ,2,2,Fact A 0004-00008166,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,30868.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.39,0.0,0.0,0.0,0.0,38431.29,0,,0,,,0,0.0,0,0,0,0.0,1080.4,,0.0,,1,1
2017-09-22,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00122737,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,617.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.62,0.0,0.0,0.0,0.0,768.38,0,,0,,,0,0.0,0,0,0,0.0,21.55,,0.0,,1,1
2017-09-22,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00122736,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,19911.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.51,0.0,0.0,0.0,0.0,24790.36,0,,0,,,0,0.0,0,0,0,0.0,696.92,,0.0,,1,1
2017-09-22,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00122738,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,47755.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.73,0.0,0.0,0.0,0.0,59456.34,0,,0,,,0,0.0,0,0,0,0.0,1671.77,,0.0,,1,1
2017-09-22,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00122739,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,23814.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.04,0.0,0.0,0.0,0.0,29649.05,0,,0,,,0,0.0,0,0,0,0.0,833.55,,0.0,,1,1
2017-09-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081843,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,70860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880.6,0.0,0.0,0.0,0.0,85740.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081842,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,5223.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.96,0.0,0.0,0.0,0.0,6320.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081844,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,22081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.11,0.0,0.0,0.0,0.0,26718.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-25,,9,GAMISOL Y CIA. S.A.           ,30624948765  ,2,2,Fact A 0004-00029095,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,28752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.92,0.0,0.0,0.0,0.0,34789.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-25,,560,LUIS A TURCONI Y CIA SRL      ,30634340536  ,2,2,Fact A 0004-00024469,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,4777.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.26,0.0,0.0,0.0,0.0,5780.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-25,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00001478,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,12330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.3,0.0,0.0,0.0,0.0,14919.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-25,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00089597,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11996.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.16,0.0,0.0,0.0,0.0,14515.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-26,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00043075,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,15081.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.19,0.0,0.0,0.0,0.0,18776.91,0,,0,,,0,0.0,0,0,0,0.0,527.88,,0.0,,1,1
2017-09-26,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00132811,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,117005.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24571.19,0.0,0.0,0.0,0.0,149182.23,0,,0,,,0,0.0,0,0,0,0.0,4095.21,,3510.18,,1,1
2017-09-26,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00016184,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.61,0.0,0.0,0.0,0.0,4284.05,0,,0,,,0,0.0,0,0,0,0.0,120.44,,0.0,,1,1
2017-09-26,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00016185,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6726.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.48,0.0,0.0,0.0,0.0,8373.98,0,,0,,,0,0.0,0,0,0,0.0,235.41,,0.0,,1,1
2017-09-26,,485,JARAMA COSMET.AUTOM.SRL       ,30712128417  ,2,2,Fact A 0003-00001167,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.72,0.0,0.0,0.0,0.0,12501.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-26,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00034291,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7425.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.38,0.0,0.0,0.0,0.0,8984.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-27,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0005-00025481,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,121.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00135337,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,20838.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.08,0.0,0.0,0.0,0.0,25943.89,0,,0,,,0,0.0,0,0,0,0.0,729.35,,0.0,,1,1
2017-09-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081957,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,120824.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25373.24,0.0,0.0,0.0,0.0,146198.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-27,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00013003,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5007.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.67,0.0,0.0,0.0,0.0,6234.91,0,,0,,,0,0.0,0,0,0,0.0,175.28,,0.0,,1,1
2017-09-27,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00013011,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,9510.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.16,0.0,0.0,0.0,0.0,11840.32,0,,0,,,0,0.0,0,0,0,0.0,332.86,,0.0,,1,1
2017-09-27,,361,INDUSTRIAS PETIT SA           ,30707026509  ,2,2,Fact A 0004-00002074,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,23872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.12,0.0,0.0,0.0,0.0,28885.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-27,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0004-00042317,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2395.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.96,0.0,0.0,0.0,0.0,2898.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-27,,23,SOLDADURAS CENTRO S.A.        ,30707016066  ,2,2,Fact A 0005-00021397,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,26860.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.78,0.0,0.0,0.0,0.0,32501.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-27,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00011858,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.42,0.0,0.0,0.0,0.0,5978.49,0,,0,,,0,0.0,0,0,0,0.0,168.07,,0.0,,1,1
2017-09-27,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00016272,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,0.0,0.0,0.0,0.0,26892.0,0,,0,,,0,0.0,0,0,0,0.0,756.0,,0.0,,1,1
2017-09-27,,637,RESET SRL                     ,30-71534859-0,2,2,Fact A 0005-00000572,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,2542.14,0.0,15356.67,0.0,0.0,0.0,0.0,0.0,533.85,1612.45,0.0,0.0,0.0,20045.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-27,,370,THERMOPLASMA M TOVBEIN        ,20083263041  ,2,2,Fact A 0002-00006838,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,21882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.22,0.0,0.0,0.0,0.0,26477.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081950,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,109515.84,0.0,0.0,0.0,0.0,0.0,0.0,11499.16,0.0,0.0,0.0,121015.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-27,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00016211,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.84,0.0,0.0,0.0,0.0,5980.98,0,,0,,,0,0.0,0,0,0,0.0,168.14,,0.0,,1,1
2017-09-27,,137,GRUPO SAN JUAN SA             ,30632488099  ,2,2,Fact A 0019-00000461,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9752.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.94,0.0,0.0,0.0,0.0,11800.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-28,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00013666,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,615.36,0.0,0.0,0.0,0.0,0.0,0.0,64.61,0.0,0.0,0.0,701.5,0,,0,,,0,0.0,0,0,0,0.0,21.53,,0.0,,1,1
2017-09-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00024783,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,38135.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.36,0.0,0.0,0.0,0.0,46143.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081968,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,13919.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.19,0.0,0.0,0.0,0.0,16843.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081965,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,35014.68,0.0,0.0,0.0,0.0,0.0,0.0,3676.54,0.0,0.0,0.0,38691.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00081969,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,130694.22,0.0,0.0,0.0,0.0,0.0,0.0,13722.89,0.0,0.0,0.0,144417.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-28,,566,FORCONESI FABIO               ,20297712978  ,2,2,Fact A 0002-00002527,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,18528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.96,0.0,0.0,0.0,0.0,22419.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-28,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00011896,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,415.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,0.0,0.0,0.0,0.0,517.4,0,,0,,,0,0.0,0,0,0,0.0,14.55,,0.0,,1,1
2017-09-28,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00028415,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2912.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.55,0.0,0.0,0.0,0.0,3523.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-28,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00249822,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,17792.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.39,0.0,0.0,0.0,0.0,22062.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,533.77,,1,1
2017-09-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00082007,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,11985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.85,0.0,0.0,0.0,0.0,14501.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00082005,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,9953.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.26,0.0,0.0,0.0,0.0,12043.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00082006,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,19063.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.41,0.0,0.0,0.0,0.0,23067.27,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-29,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00135408,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,8762.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.2,0.0,0.0,0.0,0.0,10909.73,0,,0,,,0,0.0,0,0,0,0.0,306.7,,0.0,,1,1
2017-09-29,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00135513,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,24992.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.42,0.0,0.0,0.0,0.0,31115.62,0,,0,,,0,0.0,0,0,0,0.0,874.74,,0.0,,1,1
2017-09-29,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 0154-00001552,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,61361.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.9,0.0,0.0,0.0,0.0,78235.82,0,,0,,,0,0.0,0,0,0,0.0,2147.65,,1840.82,,1,1
2017-09-29,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00011557,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11404.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.01,0.0,0.0,0.0,0.0,13799.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-29,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00007114,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.35,0.0,0.0,0.0,0.0,8996.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-29,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00007115,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,10181.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.14,0.0,0.0,0.0,0.0,12319.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-29,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00003543,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,84417.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17727.75,0.0,0.0,0.0,0.0,102145.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-29,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00124752,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8198.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.72,0.0,0.0,0.0,0.0,10207.32,0,,0,,,0,0.0,0,0,0,0.0,286.95,,0.0,,1,1
2017-09-29,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00241453,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,23479.08,0.0,3248.6,0.0,0.0,0.0,0.0,0.0,4930.61,341.1,0.0,0.0,0.0,32801.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,801.83,,1,1
2017-09-30,,476,GARMENDIA PABLO ALEJANDRO     ,23235139529  ,2,2,Fact A 0004-00000642,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5569.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.67,0.0,0.0,0.0,0.0,6739.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-09-05,,233,TRANSPORTE AMERICANO          ,20177878996  ,2,2,Ncre A 0004-00001325,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-281.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05,0.0,0.0,0.0,0.0,-340.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-08,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Ncre A 0011-00015403,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2038.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.0,0.0,0.0,0.0,0.0,-2466.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-12,,44,SORTI MARIO                   ,30676886091  ,2,2,Ncre A 0002-00000961,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,-27.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
