COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2024-11-12,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0013-00023957,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,738000.0,0.0,0.0,0.0,0.0,0.0,0.0,77490.0,0.0,0.0,0.0,815490.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-13,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00063082,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,116606.25,0.0,0.0,0.0,0.0,0.0,0.0,12243.66,0.0,0.0,0.0,128849.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-13,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00058278,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,137631.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28902.63,0.0,0.0,0.0,0.0,173415.77,0,,0,,,0,0.0,0,0,0,0.0,6881.58,,0.0,,1,1
2024-11-13,,52,BREMEN TOOLS ARGENTINA S.A.   ,30646710207  ,2,2,Fact A 0012-00015839,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,299148.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821.26,0.0,0.0,0.0,0.0,376927.58,0,,0,,,0,0.0,0,0,0,0.0,14957.44,,0.0,,1,1
2024-11-13,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4026-00000359,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,292759.38,0.0,0.0,0.0,0.0,0.0,0.0,30739.73,0.0,0.0,0.0,343260.42,0,,0,,,0,0.0,0,0,0,0.0,14638.01,,5123.3,,1,1
2024-11-13,,889,MOTTA MARIA FLORENCIA         ,27354040056  ,2,2,Fact A 0002-00000026,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,362974.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76224.61,0.0,0.0,0.0,0.0,439198.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-14,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00206699,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1720415.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361287.28,0.0,0.0,0.0,0.0,2081702.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-14,,29,HECTOR GERMAN LARRAYA SRL     ,33709043019  ,2,2,Fact A 0003-00108670,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,110383.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23180.52,0.0,0.0,0.0,0.0,133563.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-14,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00246856,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1240407.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260485.57,0.0,0.0,0.0,0.0,1538105.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,37212.23,,1,1
2024-11-14,,275,DISANG SRL                    ,30710129009  ,2,2,Fact A 0002-00015568,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,593854.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124709.38,0.0,0.0,0.0,0.0,718563.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-14,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0006-00002852,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8642.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,10457.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-14,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00019856,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,425136.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89278.74,0.0,0.0,0.0,0.0,548426.52,0,,0,,,0,0.0,0,0,0,0.0,21256.85,,12754.09,,1,1
2024-11-14,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 1451-00080027,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,45412.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536.64,0.0,0.0,0.0,0.0,57219.85,0,,0,,,0,0.0,0,0,0,0.0,2270.63,,0.0,,1,4
2024-11-14,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00012128,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3550918.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745692.95,0.0,0.0,0.0,0.0,4296611.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-14,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0099-00011792,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,271450.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57004.54,0.0,0.0,0.0,0.0,342027.23,0,,0,,,0,0.0,0,0,0,0.0,13572.51,,0.0,,1,1
2024-11-14,,877,BRALT S.R.L.                  ,30714903930  ,2,2,Fact A 0002-00003319,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1855018.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389553.82,0.0,0.0,0.0,0.0,2244571.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-15,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00277650,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,265764.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55810.48,0.0,0.0,0.0,0.0,334862.9,0,,0,,,0,0.0,0,0,0,0.0,13288.21,,0.0,,1,1
2024-11-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143811,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,5832746.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224876.82,0.0,0.0,0.0,0.0,7524240.17,0,,0,,,0,0.0,0,0,0,0.0,291634.11,,174982.46,,1,1
2024-11-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143812,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,10559034.23,0.0,0.0,0.0,0.0,0.0,0.0,1108698.59,0.0,0.0,0.0,12354089.48,0,,0,,,0,0.0,0,0,0,0.0,527955.89,,158400.76,,1,1
2024-11-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143810,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,70736342.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14854631.95,0.0,0.0,0.0,0.0,91249973.64,0,,0,,,0,0.0,0,0,0,0.0,3536870.68,,2122128.39,,1,1
2024-11-15,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00246890,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,616370.3,0.0,984854.56,0.0,0.0,0.0,0.0,0.0,129437.76,103409.73,0.0,0.0,0.0,1867336.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,33263.94,,1,1
2024-11-15,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00052963,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,44653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.13,0.0,0.0,0.0,0.0,56262.78,0,,0,,,0,0.0,0,0,0,0.0,2232.65,,0.0,,1,1
2024-11-15,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00060792,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310800.0,0.0,0.0,0.0,0.0,1790800.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-15,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00246989,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1375478.67,0.0,113939.08,0.0,0.0,0.0,0.0,0.0,288850.52,11963.6,0.0,0.0,0.0,1907676.19,0,,0,,,0,0.0,0,0,0,0.0,74470.89,,42973.43,,1,1
2024-11-16,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00012616,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,9396.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.33,0.0,0.0,0.0,0.0,11840.0,0,,0,,,0,0.0,0,0,0,0.0,469.84,,0.0,,1,4
2024-11-19,,918,IS-FRA SRL                    ,30717150542  ,2,2,Fact A 0006-00000039,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,185943.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39048.16,0.0,0.0,0.0,0.0,224991.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-19,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00007716,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3566766.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749020.99,0.0,0.0,0.0,0.0,4494125.95,0,,0,,,0,0.0,0,0,0,0.0,178338.33,,0.0,,1,1
2024-11-19,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00247043,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,567955.12,0.0,595535.97,0.0,0.0,0.0,0.0,0.0,119270.58,62531.28,0.0,0.0,0.0,1371264.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,25971.7,,1,1
2024-11-19,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00088701,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2117109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444592.91,0.0,0.0,0.0,0.0,2561702.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-19,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00024654,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,743348.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156103.13,0.0,0.0,0.0,0.0,936618.79,0,,0,,,0,0.0,0,0,0,0.0,37167.41,,0.0,,1,1
2024-11-19,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00030299,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,102384.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.68,0.0,0.0,0.0,0.0,123884.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00206789,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2409016.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505893.51,0.0,0.0,0.0,0.0,2914910.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-19,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00277773,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,38930.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.41,0.0,0.0,0.0,0.0,47105.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-19,,684,DUFF SRL                      ,30708247770  ,2,2,Fact A 0013-00073386,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,1759998.0,0.0,0.0,0.0,0.0,0.0,0.0,184799.79,0.0,0.0,0.0,2032797.69,0,,0,,,0,0.0,0,0,0,0.0,87999.9,,0.0,,1,1
2024-11-20,,720,TRYTECH SRL                   ,33688162039  ,2,2,Fact A 0006-00007528,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2010746.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422256.71,0.0,0.0,0.0,0.0,2433002.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-20,,919,SUEDY UNIFORMES               ,30575945232  ,2,2,Fact A 0016-00003947,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,238016.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49983.47,0.0,0.0,0.0,0.0,288000.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-20,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0014-00000223,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,642282.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134879.23,0.0,0.0,0.0,0.0,809275.4,0,,0,,,0,0.0,0,0,0,0.0,32114.1,,0.0,,1,1
2024-11-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00053024,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,734780.15,0.0,0.0,0.0,0.0,0.0,0.0,77151.92,0.0,0.0,0.0,859692.77,0,,0,,,0,0.0,0,0,0,0.0,36739.01,,11021.7,,1,1
2024-11-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00144022,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,252810.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53090.26,0.0,0.0,0.0,0.0,326125.9,0,,0,,,0,0.0,0,0,0,0.0,12640.54,,7584.32,,1,1
2024-11-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143996,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1097365.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230446.74,0.0,0.0,0.0,0.0,1415601.38,0,,0,,,0,0.0,0,0,0,0.0,54868.27,,32920.96,,1,1
2024-11-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143998,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,748683.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157223.52,0.0,0.0,0.0,0.0,965796.1,0,,0,,,0,0.0,0,0,0,0.0,37431.96,,22457.17,,1,1
2024-11-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143997,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,169645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35625.45,0.0,0.0,0.0,0.0,218842.05,0,,0,,,0,0.0,0,0,0,0.0,8482.25,,5089.35,,1,1
2024-11-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00053016,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,263957.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55431.16,0.0,0.0,0.0,0.0,340505.71,0,,0,,,0,0.0,0,0,0,0.0,13197.9,,7918.74,,1,1
2024-11-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00053015,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,232341.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48791.7,0.0,0.0,0.0,0.0,299720.45,0,,0,,,0,0.0,0,0,0,0.0,11617.07,,6970.24,,1,1
2024-11-20,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182474,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,115414.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24236.96,0.0,0.0,0.0,0.0,145421.78,0,,0,,,0,0.0,0,0,0,0.0,5770.71,,0.0,,1,1
2024-11-20,,568,JIRAFA PRODUCCIONES SRL       ,30714736848  ,2,2,Fact A 0002-00006760,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,195537.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41062.81,0.0,0.0,0.0,0.0,236600.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-20,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182475,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,115414.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24236.96,0.0,0.0,0.0,0.0,145421.78,0,,0,,,0,0.0,0,0,0,0.0,5770.71,,0.0,,1,1
2024-11-20,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0099-00011861,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,225352.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47324.0,0.0,0.0,0.0,0.0,283943.98,0,,0,,,0,0.0,0,0,0,0.0,11267.62,,0.0,,1,1
2024-11-20,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00002244,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1028160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215913.6,0.0,0.0,0.0,0.0,1244073.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-20,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00061515,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,149738.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31445.17,0.0,0.0,0.0,0.0,181184.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-20,,52,BREMEN TOOLS ARGENTINA S.A.   ,30646710207  ,2,2,Fact A 0012-00016394,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,772556.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162236.8,0.0,0.0,0.0,0.0,973420.79,0,,0,,,0,0.0,0,0,0,0.0,38627.79,,0.0,,1,1
2024-11-20,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182473,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,520008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109201.68,0.0,0.0,0.0,0.0,655210.08,0,,0,,,0,0.0,0,0,0,0.0,26000.4,,0.0,,1,1
2024-11-20,,834,SLEIMAN IVAN Y IARA SH        ,30710824742  ,2,2,Fact A 0003-00007694,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,525620.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110380.22,0.0,0.0,0.0,0.0,636000.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-21,,818,OSTOICH JUAN JOSE S. A.       ,30674789013  ,2,2,Fact A 0005-00024006,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,793388.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166611.57,0.0,0.0,0.0,0.0,959999.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00053089,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1060861.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222780.95,0.0,0.0,0.0,0.0,1368511.53,0,,0,,,0,0.0,0,0,0,0.0,53043.08,,31825.85,,1,1
2024-11-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00053088,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,618835.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129955.55,0.0,0.0,0.0,0.0,798304.21,0,,0,,,0,0.0,0,0,0,0.0,30947.94,,18564.75,,1,1
2024-11-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00053090,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,402604.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84546.98,0.0,0.0,0.0,0.0,519353.94,0,,0,,,0,0.0,0,0,0,0.0,20130.21,,12072.1,,1,1
2024-11-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00144142,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,10249432.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152380.89,0.0,0.0,0.0,0.0,13221793.61,0,,0,,,0,0.0,0,0,0,0.0,512487.45,,307492.47,,1,1
2024-11-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00144143,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,5781596.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214135.24,0.0,0.0,0.0,0.0,7458254.82,0,,0,,,0,0.0,0,0,0,0.0,289078.24,,173444.94,,1,1
2024-11-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00144195,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,60995.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.98,0.0,0.0,0.0,0.0,78681.13,0,,0,,,0,0.0,0,0,0,0.0,3050.64,,1826.37,,1,1
2024-11-21,,883,GUAYABERA S A                 ,33608534429  ,2,2,Fact A 0011-00015931,,,4,,,0,18-SAN LUIS                        ,0,0,0,0,0,0.0,354223.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74386.99,0.0,0.0,0.0,0.0,428610.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-21,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4026-00000363,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,159275.88,0.0,0.0,0.0,0.0,0.0,0.0,16723.97,0.0,0.0,0.0,186750.97,0,,0,,,0,0.0,0,0,0,0.0,7963.79,,2787.33,,1,1
2024-11-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00144114,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,679730.76,0.0,0.0,0.0,0.0,0.0,0.0,71371.73,0.0,0.0,0.0,795284.59,0,,0,,,0,0.0,0,0,0,0.0,33986.54,,10195.56,,1,1
2024-11-21,,266,POBERAJ SA                    ,30555517757  ,2,2,Fact A 0003-00146087,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,439230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92238.3,0.0,0.0,0.0,0.0,553429.8,0,,0,,,0,0.0,0,0,0,0.0,21961.5,,0.0,,1,1
2024-11-21,,834,SLEIMAN IVAN Y IARA SH        ,30710824742  ,2,2,Fact A 0003-00007698,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,252892.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53107.45,0.0,0.0,0.0,0.0,306000.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-21,,225,PROAR SRL PROD.DE ACERO       ,30707799397  ,2,2,Fact A 0003-00045498,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,44373.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.46,0.0,0.0,0.0,0.0,53692.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00053193,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,148799.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31247.92,0.0,0.0,0.0,0.0,187487.5,0,,0,,,0,0.0,0,0,0,0.0,7439.98,,0.0,,1,1
2024-11-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00053197,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,76824.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.08,0.0,0.0,0.0,0.0,96798.49,0,,0,,,0,0.0,0,0,0,0.0,3841.21,,0.0,,1,1
2024-11-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00053196,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,511402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107394.42,0.0,0.0,0.0,0.0,644366.52,0,,0,,,0,0.0,0,0,0,0.0,25570.1,,0.0,,1,1
2024-11-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00053194,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,18333.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.11,0.0,0.0,0.0,0.0,23100.66,0,,0,,,0,0.0,0,0,0,0.0,916.69,,0.0,,1,1
2024-11-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00053195,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,511402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107394.42,0.0,0.0,0.0,0.0,644366.52,0,,0,,,0,0.0,0,0,0,0.0,25570.1,,0.0,,1,1
2024-11-21,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00012140,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1143049.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240040.3,0.0,0.0,0.0,0.0,1383089.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-21,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00227061,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,415509.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87257.09,0.0,0.0,0.0,0.0,523542.56,0,,0,,,0,0.0,0,0,0,0.0,20775.5,,0.0,,1,1
