COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2022-04-19,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00041748,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,15137.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.92,0.0,0.0,0.0,0.0,18316.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-20,,57,H Y F DE HUGO HERNANDEZ       ,20061408216  ,2,2,Fact A 0003-00001514,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3166.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.88,0.0,0.0,0.0,0.0,3830.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-20,,799,LOGI H S.A.S                  ,30716838338  ,2,2,Fact A 0004-00000699,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,48760.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.66,0.0,0.0,0.0,0.0,58999.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-20,,799,LOGI H S.A.S                  ,30716838338  ,2,2,Fact A 0004-00000700,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,17107.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.56,0.0,0.0,0.0,0.0,20700.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-20,,796,OLEYNIK DANIEL VALENTIN       ,20175388916  ,2,2,Fact A 0002-00000474,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,48400.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,2
2022-04-20,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00024736,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,140741.3,0.0,0.0,0.0,0.0,0.0,0.0,14777.84,0.0,0.0,0.0,155519.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-20,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00094961,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,218006.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45781.46,0.0,0.0,0.0,0.0,263810.19,0,,0,,,0,0.0,0,0,0,0.0,21.8,,0.0,,1,1
2022-04-20,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00028891,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,56450.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11854.61,0.0,0.0,0.0,0.0,68310.78,0,,0,,,0,0.0,0,0,0,0.0,5.65,,0.0,,1,1
2022-04-20,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00105093,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,59165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.78,0.0,0.0,0.0,0.0,71596.3,0,,0,,,0,0.0,0,0,0,0.0,5.92,,0.0,,1,1
2022-04-20,,570,FARMQUIP SRL                  ,30708366400  ,2,2,Fact A 0003-00008639,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,704028.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147845.93,0.0,0.0,0.0,0.0,851874.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-20,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000327,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,24434.28,0.0,0.0,0.0,0.0,0.0,0.0,2565.6,0.0,0.0,0.0,27429.92,0,,0,,,0,0.0,0,0,0,0.0,2.44,,427.6,,1,1
2022-04-21,,9,GAMISOL Y CIA. S.A.           ,30624948765  ,2,2,Fact A 0004-00052202,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,688695.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144626.13,0.0,0.0,0.0,0.0,833321.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-21,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00019017,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8438.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.01,0.0,0.0,0.0,0.0,10211.01,0,,0,,,0,0.0,0,0,0,0.0,0.84,,0.0,,1,1
2022-04-21,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00024743,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,69615.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.57,0.0,0.0,0.0,76924.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-21,,56,FMQ S.C.                      ,30708791209  ,2,2,Fact A 0006-00020448,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,91840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19286.4,0.0,0.0,0.0,0.0,111126.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2022-04-21,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00026956,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,130656.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27437.89,0.0,0.0,0.0,0.0,158094.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-21,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00163326,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,49104.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.05,0.0,0.0,0.0,0.0,59417.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-21,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00019016,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,90238.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18950.11,0.0,0.0,0.0,0.0,109197.75,0,,0,,,0,0.0,0,0,0,0.0,9.02,,0.0,,1,1
2022-04-21,,133,EMAPI SA                      ,30503037226  ,2,2,Fact A 0079-00019015,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,86505.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18166.1,0.0,0.0,0.0,0.0,104679.99,0,,0,,,0,0.0,0,0,0,0.0,8.65,,0.0,,1,1
2022-04-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00040798,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5195.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.04,0.0,0.0,0.0,0.0,6286.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00040797,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9352.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.05,0.0,0.0,0.0,0.0,11316.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-21,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00040799,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,68839.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14456.24,0.0,0.0,0.0,0.0,83302.36,0,,0,,,0,0.0,0,0,0,0.0,6.88,,0.0,,1,1
2022-04-21,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00027262,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,8932.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.79,0.0,0.0,0.0,0.0,10808.99,0,,0,,,0,0.0,0,0,0,0.0,0.89,,0.0,,1,1
2022-04-21,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00027263,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,522.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69,0.0,0.0,0.0,0.0,632.06,0,,0,,,0,0.0,0,0,0,0.0,0.05,,0.0,,1,1
2022-04-21,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000330,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,2488.68,0.0,0.0,0.0,0.0,0.0,0.0,261.31,0.0,0.0,0.0,2750.24,0,,0,,,0,0.0,0,0,0,0.0,0.25,,0.0,,1,1
2022-04-21,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000329,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,3597.27,0.0,0.0,0.0,0.0,0.0,0.0,377.71,0.0,0.0,0.0,4038.29,0,,0,,,0,0.0,0,0,0,0.0,0.36,,62.95,,1,1
2022-04-21,,765,MEDICIONES EVEL S.A.          ,30710465165  ,2,2,Fact A 0002-00014195,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,37200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.0,0.0,0.0,0.0,0.0,45015.72,0,,0,,,0,0.0,0,0,0,0.0,3.72,,0.0,,1,1
2022-04-21,,225,PROAR SRL PROD.DE ACERO       ,30707799397  ,2,2,Fact A 0003-00037213,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.15,0.0,0.0,0.0,0.0,2916.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-22,,266,POBERAJ SA                    ,30555517757  ,2,2,Fact A 0003-00122445,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,390982.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82106.37,0.0,0.0,0.0,0.0,473089.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-22,,792,MOLINS FERNANDO RAUL          ,20325397536  ,2,2,Fact A 0002-00016021,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,24067.4,0.0,0.0,0.0,0.0,0.0,0.0,2527.08,0.0,0.0,0.0,26594.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-22,,786,NUB LOGISTICA S.A.S           ,30716227843  ,2,2,Fact A 0001-00004070,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.55,0.0,0.0,0.0,0.0,2728.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2022-04-22,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00014053,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,110222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23146.62,0.0,0.0,0.0,0.0,133368.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-22,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00053098,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,40865.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.73,0.0,0.0,0.0,0.0,49447.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-22,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00022080,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9743.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.24,0.0,0.0,0.0,0.0,11790.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-22,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00022083,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,56067.0,0.0,4167.61,0.0,0.0,0.0,0.0,0.0,11774.07,437.6,0.0,0.0,0.0,72446.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-22,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00031179,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,27330.68,0.0,0.0,0.0,0.0,0.0,0.0,2869.72,0.0,0.0,0.0,30200.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-22,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00204005,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,33243.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.04,0.0,0.0,0.0,0.0,41221.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,997.29,,1,1
2022-04-22,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00204006,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,110706.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23248.29,0.0,0.0,0.0,0.0,137275.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,3321.18,,1,1
2022-04-25,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00011708,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,243432.0,0.0,0.0,0.0,0.0,0.0,0.0,25560.36,0.0,0.0,0.0,268992.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00118901,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,330881.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69485.2,0.0,0.0,0.0,0.0,410326.68,0,,0,,,0,0.0,0,0,0,0.0,33.09,,9926.46,,1,1
2022-04-25,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00163466,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,184082.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38657.37,0.0,0.0,0.0,0.0,222740.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-25,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00000762,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,87965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472.65,0.0,0.0,0.0,0.0,106437.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-25,,266,POBERAJ SA                    ,30555517757  ,2,2,Fact A 0003-00122523,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,74967.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15743.26,0.0,0.0,0.0,0.0,90711.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00027096,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,6762.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.11,0.0,0.0,0.0,0.0,8183.23,0,,0,,,0,0.0,0,0,0,0.0,0.68,,0.0,,1,1
2022-04-25,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00204138,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,560279.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117658.6,0.0,0.0,0.0,0.0,694802.05,0,,0,,,0,0.0,0,0,0,0.0,56.02,,16808.37,,1,1
2022-04-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00118967,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1439181.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302228.08,0.0,0.0,0.0,0.0,1784728.76,0,,0,,,0,0.0,0,0,0,0.0,143.92,,43175.44,,1,1
2022-04-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1281-00018968,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,332185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69758.93,0.0,0.0,0.0,0.0,411943.1,0,,0,,,0,0.0,0,0,0,0.0,33.22,,9965.56,,1,1
2022-04-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00118966,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,103994.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21838.76,0.0,0.0,0.0,0.0,128963.08,0,,0,,,0,0.0,0,0,0,0.0,10.4,,3119.82,,1,1
2022-04-26,,28,FOUCES S.A.                   ,30516359982  ,2,2,Fact A 0004-00016177,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,156462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32857.13,0.0,0.0,0.0,0.0,189335.32,0,,0,,,0,0.0,0,0,0,0.0,15.65,,0.0,,1,1
2022-04-26,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00163533,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,500576.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105121.11,0.0,0.0,0.0,0.0,605697.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-26,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00163534,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,89299.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18752.92,0.0,0.0,0.0,0.0,108052.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-26,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00028926,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,74575.76,0.0,284493.65,0.0,0.0,0.0,0.0,0.0,15660.91,29871.83,0.0,0.0,0.0,404638.06,0,,0,,,0,0.0,0,0,0,0.0,35.91,,0.0,,1,1
2022-04-26,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00083854,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,32321.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.48,0.0,0.0,0.0,0.0,39112.07,0,,0,,,0,0.0,0,0,0,0.0,3.23,,0.0,,1,1
2022-04-26,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141175,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,303652.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63767.01,0.0,0.0,0.0,0.0,367449.79,0,,0,,,0,0.0,0,0,0,0.0,30.37,,0.0,,1,1
2022-04-26,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141178,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,44395.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.05,0.0,0.0,0.0,0.0,53722.97,0,,0,,,0,0.0,0,0,0,0.0,4.44,,0.0,,1,1
2022-04-26,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141176,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,76492.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.47,0.0,0.0,0.0,0.0,92563.82,0,,0,,,0,0.0,0,0,0,0.0,7.65,,0.0,,1,1
2022-04-26,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141177,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,117348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24643.27,0.0,0.0,0.0,0.0,142003.91,0,,0,,,0,0.0,0,0,0,0.0,11.74,,0.0,,1,1
2022-04-26,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141174,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,12882.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.35,0.0,0.0,0.0,0.0,15589.24,0,,0,,,0,0.0,0,0,0,0.0,1.29,,0.0,,1,1
2022-04-26,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141173,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,105472.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22149.31,0.0,0.0,0.0,0.0,127632.78,0,,0,,,0,0.0,0,0,0,0.0,10.55,,0.0,,1,1
2022-04-26,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141172,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,7776.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.14,0.0,0.0,0.0,0.0,9410.77,0,,0,,,0,0.0,0,0,0,0.0,0.78,,0.0,,1,1
2022-04-26,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00141179,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,26452.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.07,0.0,0.0,0.0,0.0,32010.41,0,,0,,,0,0.0,0,0,0,0.0,2.65,,0.0,,1,1
2022-04-26,,314,DIVISA DE MARTIN VERGARA      ,23352217379  ,2,2,Fact A 0002-00000625,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,109127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22916.86,0.0,0.0,0.0,0.0,132044.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-26,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0011-00549162,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,24800.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.03,0.0,0.0,0.0,0.0,30752.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,744.01,,1,1
2022-04-26,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00014087,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,65662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.13,0.0,0.0,0.0,0.0,79451.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00070802,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,268993.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56488.59,0.0,0.0,0.0,0.0,325508.76,0,,0,,,0,0.0,0,0,0,0.0,26.9,,0.0,,1,1
2022-04-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00070801,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,101192.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21250.45,0.0,0.0,0.0,0.0,122453.19,0,,0,,,0,0.0,0,0,0,0.0,10.12,,0.0,,1,1
2022-04-27,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00031378,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,5158.5,0.0,0.0,0.0,0.0,0.0,0.0,541.64,0.0,0.0,0.0,5700.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,800,CORRADINI LUIS DARIO          ,20145453144  ,2,2,Fact A 0003-00000596,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,10285.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00044829,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,85797.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18017.48,0.0,0.0,0.0,0.0,103815.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00095419,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,623491.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130933.15,0.0,0.0,0.0,0.0,754486.7,0,,0,,,0,0.0,0,0,0,0.0,62.35,,0.0,,1,1
2022-04-27,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00163643,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,725853.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152429.17,0.0,0.0,0.0,0.0,878282.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00163654,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,32736.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.7,0.0,0.0,0.0,0.0,39611.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00163655,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,255737.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53704.82,0.0,0.0,0.0,0.0,309442.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,474,COOL CAR LAZARI CRISTIAN      ,20266625511  ,2,2,Fact A 0003-00000495,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0,16335.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,606,BADINO GUSTAVO EDUARDO        ,20236420443  ,2,2,Fact A 0001-00000571,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,45161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.94,0.0,0.0,0.0,0.0,54645.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
