COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2018-08-10,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00027945,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,397.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52,0.0,0.0,0.0,0.0,481.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-10,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00147665,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1353.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.17,0.0,0.0,0.0,0.0,1705.02,0,,0,,,0,0.0,0,0,0,0.0,67.66,,0.0,,1,1
2018-08-10,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088274,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,10630.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.47,0.0,0.0,0.0,0.0,12863.27,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-10,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088273,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,7143.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.21,0.0,0.0,0.0,0.0,8644.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-10,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088271,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,6378.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.48,0.0,0.0,0.0,0.0,7717.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-10,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088272,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,14287.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.41,0.0,0.0,0.0,0.0,17288.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-10,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00032268,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11059.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.51,0.0,0.0,0.0,0.0,13382.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-10,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00010625,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8337.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.98,0.0,0.0,0.0,0.0,10088.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-10,,679,AUTOMACION MICROMECANICA SAIC ,30520438846  ,2,2,Fact A 0011-00225773,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3013.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.81,0.0,0.0,0.0,0.0,3796.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,150.67,,1,1
2018-08-10,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00196774,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7794.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.89,0.0,0.0,0.0,0.0,9821.35,0,,0,,,0,0.0,0,0,0,0.0,389.74,,0.0,,1,1
2018-08-13,,678,ASIM MADERAS S.R.L.           ,33714199779  ,2,2,Fact A 0002-00000819,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,491.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.27,0.0,0.0,0.0,0.0,595.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-13,,628,HYDRAIR SA                    ,30710138563  ,2,2,Fact A 0002-00000726,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2989.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.81,0.0,0.0,0.0,0.0,3617.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088279,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,61805.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.18,0.0,0.0,0.0,0.0,74784.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088301,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,23584.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.64,0.0,0.0,0.0,0.0,28536.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-13,,594,COMODO DE ORANGE BLUE IMP&EXP ,30712517383  ,2,2,Fact A 0002-00045659,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,7800.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.19,0.0,0.0,0.0,0.0,9829.11,0,,0,,,0,0.0,0,0,0,0.0,390.04,,0.0,,1,1
2018-08-13,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00002018,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,13818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.78,0.0,0.0,0.0,0.0,16719.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-13,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00197060,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,11296.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.19,0.0,0.0,0.0,0.0,14233.12,0,,0,,,0,0.0,0,0,0,0.0,564.81,,0.0,,1,1
2018-08-13,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00045464,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.33,0.0,0.0,0.0,0.0,10615.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2018-08-13,,555,DECRA S.A.                    ,30654743076  ,2,2,Fact A 0003-00009017,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,5447.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.04,0.0,0.0,0.0,0.0,6591.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-13,,137,GRUPO SAN JUAN SA             ,30632488099  ,2,2,Fact A 0019-00000773,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,13057.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.15,0.0,0.0,0.0,0.0,15800.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-13,,640,GOTUSSO JUAN CRUZ             ,20305722988  ,2,2,Fact A 0001-00000609,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1157.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.98,0.0,0.0,0.0,0.0,1400.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-14,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00032298,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,22064.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.48,0.0,0.0,0.0,0.0,26697.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-14,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00273985,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8224.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.05,0.0,0.0,0.0,0.0,10197.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,246.72,,1,1
2018-08-14,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00004676,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,7732.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.89,0.0,0.0,0.0,0.0,9356.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-14,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00010666,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8438.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.09,0.0,0.0,0.0,0.0,10210.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-14,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00045491,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.67,0.0,0.0,0.0,0.0,12737.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2018-08-14,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00045487,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,126262.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26515.11,0.0,0.0,0.0,0.0,152777.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088337,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,21911.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.32,0.0,0.0,0.0,0.0,26512.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00028004,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,6000.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.16,0.0,0.0,0.0,0.0,7260.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-15,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00018581,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5884.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.8,0.0,0.0,0.0,0.0,7414.82,0,,0,,,0,0.0,0,0,0,0.0,294.24,,0.0,,1,1
2018-08-15,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0013-00041217,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,379.21,0.0,14364.0,0.0,0.0,0.0,0.0,0.0,79.63,1508.22,0.0,0.0,0.0,17068.22,0,,0,,,0,0.0,0,0,0,0.0,737.16,,0.0,,1,1
2018-08-15,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00104925,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1685.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,2039.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-15,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Fact A 0011-00052741,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14422.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.83,0.0,0.0,0.0,0.0,18172.95,0,,0,,,0,0.0,0,0,0,0.0,721.14,,0.0,,1,1
2018-08-15,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00011166,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,10513.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.91,0.0,0.0,0.0,0.0,12721.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-15,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00197626,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7417.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.72,0.0,0.0,0.0,0.0,9346.3,0,,0,,,0,0.0,0,0,0,0.0,370.89,,0.0,,1,1
2018-08-15,,575,CARLOS A MAZZIERI Y CIA SA    ,30516212922  ,2,2,Fact A 0004-00016698,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.12,0.0,0.0,0.0,0.0,2386.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-16,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00104979,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.85,0.0,0.0,0.0,0.0,2597.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-16,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00019220,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,8506.71,0.0,0.0,0.0,0.0,0.0,0.0,893.2,0.0,0.0,0.0,9974.1,0,,0,,,0,0.0,0,0,0,0.0,425.33,,148.86,,1,1
2018-08-16,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00011475,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5690.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.96,0.0,0.0,0.0,0.0,7169.74,0,,0,,,0,0.0,0,0,0,0.0,284.52,,0.0,,1,1
2018-08-16,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00011476,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,719.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.12,0.0,0.0,0.0,0.0,906.7,0,,0,,,0,0.0,0,0,0,0.0,35.98,,0.0,,1,1
2018-08-16,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00198043,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,5176.65,0.0,0.0,0.0,0.0,0.0,0.0,543.55,0.0,0.0,0.0,5979.03,0,,0,,,0,0.0,0,0,0,0.0,258.83,,0.0,,1,1
2018-08-16,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00198065,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2160.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.77,0.0,0.0,0.0,0.0,2722.6,0,,0,,,0,0.0,0,0,0,0.0,108.04,,0.0,,1,1
2018-08-16,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00198042,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,54808.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.77,0.0,0.0,0.0,0.0,69058.53,0,,0,,,0,0.0,0,0,0,0.0,2740.34,,0.0,,1,1
2018-08-16,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00198064,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.79,0.0,0.0,0.0,0.0,2302.77,0,,0,,,0,0.0,0,0,0,0.0,91.38,,0.0,,1,1
2018-08-16,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00265079,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,3313.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.74,0.0,0.0,0.0,0.0,4108.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,99.39,,1,1
2018-08-16,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00265080,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,46557.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.13,0.0,0.0,0.0,0.0,57731.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1396.73,,1,1
2018-08-16,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00032333,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2,0.0,0.0,0.0,0.0,3775.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088385,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,14200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.15,0.0,0.0,0.0,0.0,17182.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-17,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00147903,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,24979.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.77,0.0,0.0,0.0,0.0,31474.63,0,,0,,,0,0.0,0,0,0,0.0,1248.99,,0.0,,1,1
2018-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00028037,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,11056.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.97,0.0,0.0,0.0,0.0,13378.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-17,,609,GENOUD HNOS S.A.              ,30503741357  ,2,2,Fact A 0002-00007115,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,19864.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.5,0.0,0.0,0.0,0.0,24035.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088445,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,46540.8,0.0,0.0,0.0,0.0,0.0,0.0,4886.78,0.0,0.0,0.0,51427.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088444,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,224575.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47160.88,0.0,0.0,0.0,0.0,271736.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088442,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4339.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2,0.0,0.0,0.0,0.0,5250.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-17,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00022810,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,324068.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68054.36,0.0,0.0,0.0,0.0,408326.18,0,,0,,,0,0.0,0,0,0,0.0,16203.42,,0.0,,1,1
2018-08-17,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00002031,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,31900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,0.0,0.0,0.0,0.0,38599.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-17,,545,CRIMARAL SAICFI               ,30537522794  ,2,2,Fact A 0010-00157566,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,10568.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.34,0.0,0.0,0.0,0.0,13316.01,0,,0,,,0,0.0,0,0,0,0.0,528.41,,0.0,,1,1
2018-08-17,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00139859,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,15247.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.96,0.0,0.0,0.0,0.0,19211.77,0,,0,,,0,0.0,0,0,0,0.0,762.37,,0.0,,1,1
2018-08-21,,588,HUBERT SRL                    ,33551393599  ,2,2,Fact A 0005-00001769,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,17316.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.56,0.0,0.0,0.0,0.0,20953.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-21,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0005-00034774,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,181.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-21,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00002033,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,37752.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-21,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00010731,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,498.13,0.0,3617.32,0.0,0.0,0.0,0.0,0.0,104.61,379.82,0.0,0.0,0.0,4599.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-21,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00044676,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,12500.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.16,0.0,0.0,0.0,0.0,15750.99,0,,0,,,0,0.0,0,0,0,0.0,625.04,,0.0,,1,1
2018-08-21,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00198583,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3720.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.25,0.0,0.0,0.0,0.0,4687.5,0,,0,,,0,0.0,0,0,0,0.0,186.01,,0.0,,1,1
2018-08-21,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00061831,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,67328.91,0.0,8029.16,0.0,0.0,0.0,0.0,0.0,14139.07,843.06,0.0,0.0,0.0,94108.1,0,,0,,,0,0.0,0,0,0,0.0,3767.9,,0.0,,1,1
2018-08-21,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0003-00000055,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2655.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.58,0.0,0.0,0.0,0.0,3212.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-21,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00005387,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.84,0.0,0.0,0.0,0.0,1819.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-22,,566,FORCONESI FABIO               ,20297712978  ,2,2,Fact A 0002-00003049,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,323.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91,0.0,0.0,0.0,0.0,391.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-22,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00047694,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,584.59,0.0,155184.0,0.0,0.0,0.0,0.0,0.0,122.76,16294.32,0.0,0.0,0.0,179974.11,0,,0,,,0,0.0,0,0,0,0.0,7788.43,,0.0,,1,1
2018-08-22,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00019232,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,2805.39,0.0,0.0,0.0,0.0,0.0,0.0,294.57,0.0,0.0,0.0,3289.32,0,,0,,,0,0.0,0,0,0,0.0,140.27,,49.09,,1,1
2018-08-22,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00010742,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,17587.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.32,0.0,0.0,0.0,0.0,21280.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-22,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0004-00052428,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5462.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.14,0.0,0.0,0.0,0.0,6609.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-22,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00039727,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,289.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,350.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-22,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00032380,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4,0.0,0.0,0.0,0.0,5372.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00028087,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,15916.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.46,0.0,0.0,0.0,0.0,19258.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
